1000	2500	Pair
0.8	571180	229	235	4.25532	1.0262
0.8	578438	232	238	4.20168	1.02586
0.8	575391	231	235	4.25532	1.01732
0.8	556133	223	228	4.38596	1.02242
0.8	575033	231	236	4.23729	1.02165
0.8	568610	228	234	4.2735	1.02632
0.8	578483	232	238	4.20168	1.02586
0.8	578686	232	238	4.20168	1.02586
0.8	574103	230	236	4.23729	1.02609
0.8	567301	227	233	4.29185	1.02643
0.8	589196	236	242	4.13223	1.02542
0.8	560007	225	230	4.34783	1.02222
0.8	582466	233	239	4.1841	1.02575
0.8	575921	231	236	4.23729	1.02165
0.8	580587	233	239	4.1841	1.02575
0.8	578255	232	237	4.21941	1.02155
0.8	570782	229	235	4.25532	1.0262
0.8	580983	233	239	4.1841	1.02575
0.8	581456	233	238	4.20168	1.02146
0.8	573904	230	236	4.23729	1.02609
0.8	567044	227	233	4.29185	1.02643
0.8	575487	231	236	4.23729	1.02165
0.8	580952	233	239	4.1841	1.02575
0.8	564742	226	232	4.31034	1.02655
0.8	564360	226	231	4.329	1.02212
0.8	579787	232	238	4.20168	1.02586
0.8	571017	229	235	4.25532	1.0262
0.8	584099	234	240	4.16667	1.02564
0.8	579065	232	237	4.21941	1.02155
0.8	582998	234	240	4.16667	1.02564
0.8	565371	227	232	4.31034	1.02203
0.8	575108	231	236	4.23729	1.02165
0.8	578019	232	237	4.21941	1.02155
0.8	587073	235	241	4.14938	1.02553
0.8	573916	230	235	4.25532	1.02174
0.8	572785	230	235	4.25532	1.02174
0.8	565706	227	232	4.31034	1.02203
0.8	579353	232	238	4.20168	1.02586
0.8	578115	232	238	4.20168	1.02586
0.8	569472	228	233	4.29185	1.02193
0.8	573238	230	235	4.25532	1.02174
0.8	562742	226	231	4.329	1.02212
0.8	575646	231	237	4.21941	1.02597
0.8	575392	231	236	4.23729	1.02165
0.8	579188	232	237	4.21941	1.02155
0.8	562928	226	231	4.329	1.02212
0.8	560965	225	231	4.329	1.02667
0.8	585180	235	241	4.14938	1.02553
0.8	586631	235	242	4.13223	1.02979
0.8	567460	227	233	4.29185	1.02643
0.8	567741	228	233	4.29185	1.02193
0.8	579205	232	237	4.21941	1.02155
0.8	580731	233	238	4.20168	1.02146
0.8	570301	229	234	4.2735	1.02183
0.8	562119	225	231	4.329	1.02667
0.8	588766	236	242	4.13223	1.02542
0.8	573444	230	236	4.23729	1.02609
0.8	579410	232	238	4.20168	1.02586
0.8	574457	230	236	4.23729	1.02609
0.8	583573	234	239	4.1841	1.02137
0.8	582658	234	240	4.16667	1.02564
0.8	592491	237	244	4.09836	1.02954
0.8	575881	231	236	4.23729	1.02165
0.8	578015	232	237	4.21941	1.02155
0.8	578041	232	238	4.20168	1.02586
0.8	579854	232	239	4.1841	1.03017
0.8	567374	227	233	4.29185	1.02643
0.8	578056	232	238	4.20168	1.02586
0.8	588822	236	242	4.13223	1.02542
0.8	588016	236	241	4.14938	1.02119
0.8	593986	238	245	4.08163	1.02941
0.8	560157	225	230	4.34783	1.02222
0.8	567041	227	233	4.29185	1.02643
0.8	570372	229	234	4.2735	1.02183
0.8	568226	228	233	4.29185	1.02193
0.8	576088	231	237	4.21941	1.02597
0.8	572228	229	235	4.25532	1.0262
0.8	580930	233	238	4.20168	1.02146
0.8	600202	241	247	4.04858	1.0249
0.8	568558	228	234	4.2735	1.02632
0.8	569703	228	234	4.2735	1.02632
0.8	582253	233	240	4.16667	1.03004
0.8	572527	230	235	4.25532	1.02174
0.8	577294	231	237	4.21941	1.02597
0.8	568753	228	234	4.2735	1.02632
0.8	565869	227	233	4.29185	1.02643
0.8	580787	233	238	4.20168	1.02146
0.8	576711	231	237	4.21941	1.02597
0.8	572834	230	235	4.25532	1.02174
0.8	577071	231	237	4.21941	1.02597
0.8	566296	227	232	4.31034	1.02203
0.8	577106	231	237	4.21941	1.02597
0.8	565394	227	232	4.31034	1.02203
0.8	580959	233	238	4.20168	1.02146
0.8	586436	235	241	4.14938	1.02553
0.8	580998	233	239	4.1841	1.02575
0.8	576512	231	238	4.20168	1.0303
0.8	585399	235	240	4.16667	1.02128
0.8	575357	231	237	4.21941	1.02597
0.8	574645	230	236	4.23729	1.02609
0.8	568639	228	234	4.2735	1.02632
0.8	586913	235	241	4.14938	1.02553
0.8	588687	236	241	4.14938	1.02119
0.8	587212	235	242	4.13223	1.02979
0.8	574324	230	236	4.23729	1.02609
0.8	575708	231	237	4.21941	1.02597
0.8	575101	231	236	4.23729	1.02165
0.8	571340	229	235	4.25532	1.0262
0.8	586838	235	241	4.14938	1.02553
0.8	566886	227	233	4.29185	1.02643
0.8	572914	230	235	4.25532	1.02174
0.8	568183	228	234	4.2735	1.02632
0.8	574630	230	236	4.23729	1.02609
0.8	572468	229	235	4.25532	1.0262
0.8	581572	233	239	4.1841	1.02575
0.8	583726	234	240	4.16667	1.02564
0.8	569194	228	235	4.25532	1.0307
0.8	583324	234	239	4.1841	1.02137
0.8	573074	230	235	4.25532	1.02174
0.8	584041	234	240	4.16667	1.02564
0.8	575649	231	236	4.23729	1.02165
0.8	584121	234	240	4.16667	1.02564
0.8	564006	226	231	4.329	1.02212
0.8	566681	227	233	4.29185	1.02643
0.8	581194	233	238	4.20168	1.02146
0.8	587006	235	242	4.13223	1.02979
0.8	580461	233	238	4.20168	1.02146
0.8	569455	228	234	4.2735	1.02632
0.8	564528	226	232	4.31034	1.02655
0.8	571763	229	235	4.25532	1.0262
0.8	582091	233	239	4.1841	1.02575
0.8	573076	230	235	4.25532	1.02174
0.8	578902	232	238	4.20168	1.02586
0.8	564586	226	232	4.31034	1.02655
0.8	560945	225	230	4.34783	1.02222
0.8	580195	233	238	4.20168	1.02146
0.8	579925	232	238	4.20168	1.02586
0.8	575284	231	236	4.23729	1.02165
0.8	573637	230	236	4.23729	1.02609
0.8	565811	227	232	4.31034	1.02203
0.8	577824	232	238	4.20168	1.02586
0.8	574187	230	236	4.23729	1.02609
0.8	577519	232	237	4.21941	1.02155
0.8	579045	232	237	4.21941	1.02155
0.8	570923	229	235	4.25532	1.0262
0.8	574113	230	235	4.25532	1.02174
0.8	558681	224	229	4.36681	1.02232
0.8	568109	228	233	4.29185	1.02193
0.8	564457	226	231	4.329	1.02212
0.8	573058	230	236	4.23729	1.02609
0.8	582295	233	240	4.16667	1.03004
0.8	573474	230	236	4.23729	1.02609
0.8	567853	228	233	4.29185	1.02193
0.8	577744	232	237	4.21941	1.02155
0.8	566482	227	233	4.29185	1.02643
0.8	562748	226	231	4.329	1.02212
0.8	572296	229	235	4.25532	1.0262
0.8	571618	229	235	4.25532	1.0262
0.8	550967	221	226	4.42478	1.02262
0.8	572048	229	234	4.2735	1.02183
0.8	576372	231	237	4.21941	1.02597
0.8	560199	225	230	4.34783	1.02222
0.8	560568	225	230	4.34783	1.02222
0.8	570174	229	234	4.2735	1.02183
0.8	566332	227	233	4.29185	1.02643
0.8	576927	231	237	4.21941	1.02597
0.8	570589	229	235	4.25532	1.0262
0.8	576689	231	237	4.21941	1.02597
0.8	584268	234	240	4.16667	1.02564
0.8	567592	228	233	4.29185	1.02193
0.8	571339	229	235	4.25532	1.0262
0.8	588855	236	242	4.13223	1.02542
0.8	575547	231	236	4.23729	1.02165
0.8	578453	232	238	4.20168	1.02586
0.8	570489	229	235	4.25532	1.0262
0.8	555693	223	228	4.38596	1.02242
0.8	558136	224	230	4.34783	1.02679
0.8	586536	235	241	4.14938	1.02553
0.8	580314	233	239	4.1841	1.02575
0.8	589811	236	242	4.13223	1.02542
0.8	576602	231	237	4.21941	1.02597
0.8	570450	229	234	4.2735	1.02183
0.8	579679	232	238	4.20168	1.02586
0.8	573942	230	236	4.23729	1.02609
0.8	561978	225	231	4.329	1.02667
0.8	567295	227	232	4.31034	1.02203
0.8	574253	230	236	4.23729	1.02609
0.8	575348	231	236	4.23729	1.02165
0.8	571751	229	236	4.23729	1.03057
0.8	586432	235	241	4.14938	1.02553
0.8	570398	229	234	4.2735	1.02183
0.8	567319	227	233	4.29185	1.02643
0.8	573400	230	236	4.23729	1.02609
0.8	571406	229	235	4.25532	1.0262
0.8	569141	228	234	4.2735	1.02632
0.8	564128	226	232	4.31034	1.02655
0.8	574112	230	236	4.23729	1.02609
0.8	567355	227	233	4.29185	1.02643
0.8	573718	230	236	4.23729	1.02609
0.8	571854	229	235	4.25532	1.0262
0.8	579855	232	238	4.20168	1.02586
0.8	572509	230	235	4.25532	1.02174
0.8	574776	230	237	4.21941	1.03043
0.8	566507	227	232	4.31034	1.02203
0.8	583226	234	240	4.16667	1.02564
0.8	569422	228	234	4.2735	1.02632
0.8	582706	234	240	4.16667	1.02564
0.8	568674	228	234	4.2735	1.02632
0.8	572121	229	235	4.25532	1.0262
0.8	572979	230	235	4.25532	1.02174
0.8	578636	232	238	4.20168	1.02586
0.8	577384	231	237	4.21941	1.02597
0.8	574209	230	236	4.23729	1.02609
0.8	578756	232	238	4.20168	1.02586
0.8	568757	228	233	4.29185	1.02193
0.8	574432	230	235	4.25532	1.02174
0.8	566185	227	232	4.31034	1.02203
0.8	565006	227	232	4.31034	1.02203
0.8	574181	230	236	4.23729	1.02609
0.8	577096	231	237	4.21941	1.02597
0.8	573022	230	235	4.25532	1.02174
0.8	569132	228	234	4.2735	1.02632
0.8	585246	235	240	4.16667	1.02128
0.8	572032	229	235	4.25532	1.0262
0.8	584381	234	240	4.16667	1.02564
0.8	568176	228	233	4.29185	1.02193
0.8	583413	234	240	4.16667	1.02564
0.8	571976	229	234	4.2735	1.02183
0.8	589595	236	242	4.13223	1.02542
0.8	578727	232	238	4.20168	1.02586
0.8	584381	234	240	4.16667	1.02564
0.8	569131	228	234	4.2735	1.02632
0.8	573372	230	235	4.25532	1.02174
0.8	573071	230	235	4.25532	1.02174
0.8	572056	229	236	4.23729	1.03057
0.8	577559	232	237	4.21941	1.02155
0.8	571078	229	235	4.25532	1.0262
0.8	576725	231	236	4.23729	1.02165
0.8	573545	230	235	4.25532	1.02174
0.8	578837	232	237	4.21941	1.02155
0.8	576000	231	237	4.21941	1.02597



0.9	556086	223	228	4.38596	1.02242
0.9	581784	233	239	4.1841	1.02575
0.9	583254	234	239	4.1841	1.02137
0.9	576517	231	237	4.21941	1.02597
0.9	580844	233	239	4.1841	1.02575
0.9	575980	231	237	4.21941	1.02597
0.9	570172	229	234	4.2735	1.02183
0.9	573823	230	235	4.25532	1.02174
0.9	590716	237	242	4.13223	1.0211
0.9	579300	232	237	4.21941	1.02155
0.9	579280	232	239	4.1841	1.03017
0.9	587663	236	241	4.14938	1.02119
0.9	584786	234	240	4.16667	1.02564
0.9	583552	234	239	4.1841	1.02137
0.9	571943	229	235	4.25532	1.0262
0.9	588942	236	242	4.13223	1.02542
0.9	563661	226	231	4.329	1.02212
0.9	567810	228	233	4.29185	1.02193
0.9	578114	232	237	4.21941	1.02155
0.9	576876	231	236	4.23729	1.02165
0.9	575147	231	236	4.23729	1.02165
0.9	579343	232	237	4.21941	1.02155
0.9	572030	229	235	4.25532	1.0262
0.9	578069	232	237	4.21941	1.02155
0.9	566461	227	233	4.29185	1.02643
0.9	570286	229	235	4.25532	1.0262
0.9	570423	229	234	4.2735	1.02183
0.9	577161	231	237	4.21941	1.02597
0.9	586302	235	240	4.16667	1.02128
0.9	563514	226	231	4.329	1.02212
0.9	577101	231	237	4.21941	1.02597
0.9	581124	233	238	4.20168	1.02146
0.9	577786	232	237	4.21941	1.02155
0.9	571593	229	234	4.2735	1.02183
0.9	556271	223	228	4.38596	1.02242
0.9	574243	230	236	4.23729	1.02609
0.9	586980	235	241	4.14938	1.02553
0.9	571592	229	235	4.25532	1.0262
0.9	584257	234	240	4.16667	1.02564
0.9	579433	232	238	4.20168	1.02586
0.9	580903	233	239	4.1841	1.02575
0.9	572221	229	235	4.25532	1.0262
0.9	576449	231	237	4.21941	1.02597
0.9	563381	226	232	4.31034	1.02655
0.9	583238	234	240	4.16667	1.02564
0.9	576507	231	236	4.23729	1.02165
0.9	576960	231	237	4.21941	1.02597
0.9	583365	234	239	4.1841	1.02137
0.9	590569	237	243	4.11523	1.02532
0.9	569729	228	234	4.2735	1.02632
0.9	578456	232	238	4.20168	1.02586
0.9	573732	230	235	4.25532	1.02174
0.9	580505	233	239	4.1841	1.02575
0.9	579986	232	238	4.20168	1.02586
0.9	573136	230	235	4.25532	1.02174
0.9	569057	228	234	4.2735	1.02632
0.9	565201	227	232	4.31034	1.02203
0.9	570504	229	234	4.2735	1.02183
0.9	578508	232	237	4.21941	1.02155
0.9	578439	232	237	4.21941	1.02155
0.9	573072	230	236	4.23729	1.02609
0.9	582673	234	240	4.16667	1.02564
0.9	584138	234	240	4.16667	1.02564
0.9	561961	225	230	4.34783	1.02222
0.9	575744	231	236	4.23729	1.02165
0.9	572736	230	235	4.25532	1.02174
0.9	577932	232	237	4.21941	1.02155
0.9	566727	227	232	4.31034	1.02203
0.9	570531	229	234	4.2735	1.02183
0.9	567933	228	233	4.29185	1.02193
0.9	554868	222	227	4.40529	1.02252
0.9	569512	228	234	4.2735	1.02632
0.9	590837	237	243	4.11523	1.02532
0.9	571425	229	235	4.25532	1.0262
0.9	586499	235	241	4.14938	1.02553
0.9	569565	228	234	4.2735	1.02632
0.9	569845	228	234	4.2735	1.02632
0.9	577705	232	237	4.21941	1.02155
0.9	585603	235	240	4.16667	1.02128
0.9	563346	226	231	4.329	1.02212
0.9	553830	222	228	4.38596	1.02703
0.9	571224	229	234	4.2735	1.02183
0.9	575930	231	237	4.21941	1.02597
0.9	575552	231	236	4.23729	1.02165
0.9	590665	237	243	4.11523	1.02532
0.9	557816	224	228	4.38596	1.01786
0.9	568820	228	234	4.2735	1.02632
0.9	576434	231	236	4.23729	1.02165
0.9	567687	228	233	4.29185	1.02193
0.9	572132	229	235	4.25532	1.0262
0.9	592491	237	243	4.11523	1.02532
0.9	569060	228	234	4.2735	1.02632
0.9	565298	227	232	4.31034	1.02203
0.9	567024	227	232	4.31034	1.02203
0.9	570705	229	234	4.2735	1.02183
0.9	564602	226	232	4.31034	1.02655
0.9	577130	231	237	4.21941	1.02597
0.9	590349	237	242	4.13223	1.0211
0.9	583091	234	239	4.1841	1.02137
0.9	571736	229	235	4.25532	1.0262
0.9	570277	229	235	4.25532	1.0262
0.9	577907	232	237	4.21941	1.02155
0.9	566605	227	232	4.31034	1.02203
0.9	565358	227	232	4.31034	1.02203
0.9	579798	232	238	4.20168	1.02586
0.9	575965	231	237	4.21941	1.02597
0.9	567827	228	233	4.29185	1.02193
0.9	569376	228	233	4.29185	1.02193
0.9	565420	227	232	4.31034	1.02203
0.9	579585	232	239	4.1841	1.03017
0.9	575792	231	236	4.23729	1.02165
0.9	572782	230	235	4.25532	1.02174
0.9	591891	237	243	4.11523	1.02532
0.9	560417	225	230	4.34783	1.02222
0.9	578418	232	238	4.20168	1.02586
0.9	564618	226	232	4.31034	1.02655
0.9	565141	227	232	4.31034	1.02203
0.9	571025	229	234	4.2735	1.02183
0.9	574730	230	236	4.23729	1.02609
0.9	581479	233	239	4.1841	1.02575
0.9	578212	232	238	4.20168	1.02586
0.9	566650	227	232	4.31034	1.02203
0.9	577505	232	237	4.21941	1.02155
0.9	567313	227	233	4.29185	1.02643
0.9	571090	229	235	4.25532	1.0262
0.9	568233	228	233	4.29185	1.02193
0.9	578560	232	238	4.20168	1.02586
0.9	567155	227	233	4.29185	1.02643
0.9	591242	237	242	4.13223	1.0211
0.9	588395	236	242	4.13223	1.02542
0.9	572382	229	235	4.25532	1.0262
0.9	564486	226	231	4.329	1.02212
0.9	569126	228	233	4.29185	1.02193
0.9	581408	233	238	4.20168	1.02146
0.9	585843	235	241	4.14938	1.02553
0.9	569840	228	234	4.2735	1.02632
0.9	576528	231	237	4.21941	1.02597
0.9	570306	229	234	4.2735	1.02183
0.9	576649	231	236	4.23729	1.02165
0.9	588694	236	242	4.13223	1.02542
0.9	574712	230	236	4.23729	1.02609
0.9	578454	232	236	4.23729	1.01724
0.9	578701	232	237	4.21941	1.02155
0.9	570221	229	234	4.2735	1.02183
0.9	580818	233	239	4.1841	1.02575
0.9	566175	227	232	4.31034	1.02203
0.9	587260	235	241	4.14938	1.02553
0.9	568948	228	233	4.29185	1.02193
0.9	586751	235	241	4.14938	1.02553
0.9	556719	223	228	4.38596	1.02242
0.9	570010	229	234	4.2735	1.02183
0.9	568915	228	233	4.29185	1.02193
0.9	564558	226	232	4.31034	1.02655
0.9	581748	233	238	4.20168	1.02146
0.9	576951	231	237	4.21941	1.02597
0.9	580342	233	238	4.20168	1.02146
0.9	571905	229	235	4.25532	1.0262
0.9	572847	230	235	4.25532	1.02174
0.9	574814	230	237	4.21941	1.03043
0.9	558283	224	230	4.34783	1.02679
0.9	592139	237	244	4.09836	1.02954
0.9	583665	234	240	4.16667	1.02564
0.9	589243	236	242	4.13223	1.02542
0.9	588955	236	242	4.13223	1.02542
0.9	577477	231	237	4.21941	1.02597
0.9	572283	229	235	4.25532	1.0262
0.9	581791	233	239	4.1841	1.02575
0.9	571902	229	235	4.25532	1.0262
0.9	570486	229	235	4.25532	1.0262
0.9	587787	236	242	4.13223	1.02542
0.9	577748	232	238	4.20168	1.02586
0.9	578220	232	237	4.21941	1.02155
0.9	583153	234	239	4.1841	1.02137
0.9	584125	234	240	4.16667	1.02564
0.9	578540	232	238	4.20168	1.02586
0.9	564766	226	232	4.31034	1.02655
0.9	583522	234	239	4.1841	1.02137
0.9	578076	232	238	4.20168	1.02586
0.9	564101	226	232	4.31034	1.02655
0.9	571818	229	235	4.25532	1.0262
0.9	583164	234	239	4.1841	1.02137
0.9	572030	229	235	4.25532	1.0262
0.9	569534	228	233	4.29185	1.02193
0.9	562680	226	231	4.329	1.02212
0.9	567514	228	233	4.29185	1.02193
0.9	571325	229	234	4.2735	1.02183
0.9	579340	232	238	4.20168	1.02586
0.9	568881	228	234	4.2735	1.02632
0.9	568299	228	233	4.29185	1.02193
0.9	582209	233	239	4.1841	1.02575
0.9	571434	229	234	4.2735	1.02183
0.9	580037	233	238	4.20168	1.02146
0.9	579180	232	237	4.21941	1.02155
0.9	573669	230	236	4.23729	1.02609
0.9	578109	232	237	4.21941	1.02155
0.9	577857	232	237	4.21941	1.02155
0.9	571838	229	235	4.25532	1.0262
0.9	585580	235	240	4.16667	1.02128
0.9	590001	237	244	4.09836	1.02954
0.9	582280	233	239	4.1841	1.02575
0.9	571835	229	235	4.25532	1.0262
0.9	577675	232	237	4.21941	1.02155
0.9	565423	227	232	4.31034	1.02203
0.9	569452	228	234	4.2735	1.02632
0.9	579454	232	237	4.21941	1.02155
0.9	600028	241	246	4.06504	1.02075
0.9	568011	228	233	4.29185	1.02193
0.9	585038	235	239	4.1841	1.01702
0.9	572319	229	235	4.25532	1.0262
0.9	570236	229	234	4.2735	1.02183
0.9	576068	231	236	4.23729	1.02165
0.9	562231	225	231	4.329	1.02667
0.9	561361	225	231	4.329	1.02667
0.9	566107	227	233	4.29185	1.02643
0.9	573327	230	235	4.25532	1.02174
0.9	586755	235	241	4.14938	1.02553
0.9	588413	236	242	4.13223	1.02542
0.9	570390	229	234	4.2735	1.02183
0.9	572730	230	235	4.25532	1.02174
0.9	568744	228	233	4.29185	1.02193
0.9	574401	230	236	4.23729	1.02609
0.9	586626	235	240	4.16667	1.02128
0.9	573975	230	235	4.25532	1.02174
0.9	572749	230	235	4.25532	1.02174
0.9	585102	235	239	4.1841	1.01702
0.9	584845	234	241	4.14938	1.02991
0.9	584205	234	239	4.1841	1.02137
0.9	592828	238	243	4.11523	1.02101
0.9	577932	232	237	4.21941	1.02155
0.9	570368	229	235	4.25532	1.0262
0.9	589873	236	242	4.13223	1.02542
0.9	572709	230	235	4.25532	1.02174
0.9	579976	232	238	4.20168	1.02586
0.9	583618	234	239	4.1841	1.02137
0.9	572177	229	235	4.25532	1.0262
0.9	570829	229	234	4.2735	1.02183
0.9	576550	231	237	4.21941	1.02597
0.9	584626	234	240	4.16667	1.02564
0.9	590665	237	242	4.13223	1.0211
0.9	583686	234	240	4.16667	1.02564
0.9	580319	233	238	4.20168	1.02146
0.9	586270	235	241	4.14938	1.02553
0.9	578007	232	237	4.21941	1.02155
0.9	575508	231	236	4.23729	1.02165
0.9	578648	232	237	4.21941	1.02155
0.9	573008	230	235	4.25532	1.02174
0.9	573061	230	235	4.25532	1.02174
0.9	584833	234	240	4.16667	1.02564
0.9	584658	234	240	4.16667	1.02564
0.9	563117	226	231	4.329	1.02212
0.9	568725	228	234	4.2735	1.02632
0.9	572097	229	235	4.25532	1.0262
0.9	577831	232	237	4.21941	1.02155
0.9	576273	231	237	4.21941	1.02597
0.9	588730	236	241	4.14938	1.02119
0.9	565834	227	231	4.329	1.01762
0.9	577218	231	236	4.23729	1.02165
0.9	583021	234	239	4.1841	1.02137
0.9	577708	232	238	4.20168	1.02586
0.9	573861	230	236	4.23729	1.02609
0.9	571123	229	234	4.2735	1.02183
0.9	584487	234	240	4.16667	1.02564
0.9	571737	229	234	4.2735	1.02183
0.9	554659	222	228	4.38596	1.02703
0.9	568655	228	233	4.29185	1.02193
0.9	564642	226	232	4.31034	1.02655
0.9	566130	227	232	4.31034	1.02203
0.9	569733	228	234	4.2735	1.02632
0.9	566712	227	234	4.2735	1.03084
0.9	573082	230	235	4.25532	1.02174
0.9	582872	234	240	4.16667	1.02564
0.9	573336	230	235	4.25532	1.02174
0.9	574913	230	236	4.23729	1.02609
0.9	575662	231	236	4.23729	1.02165
0.9	573431	230	236	4.23729	1.02609
0.9	566722	227	233	4.29185	1.02643
0.9	571653	229	235	4.25532	1.0262
0.9	564301	226	232	4.31034	1.02655
0.9	585954	235	241	4.14938	1.02553
0.9	582338	233	239	4.1841	1.02575
0.9	579970	232	238	4.20168	1.02586
0.9	597963	240	247	4.04858	1.02917
0.9	580358	233	239	4.1841	1.02575
0.9	582575	234	239	4.1841	1.02137
0.9	579795	232	239	4.1841	1.03017
0.9	566071	227	232	4.31034	1.02203
0.9	568929	228	234	4.2735	1.02632
0.9	572886	230	235	4.25532	1.02174
0.9	582306	233	239	4.1841	1.02575
0.9	582339	233	240	4.16667	1.03004
0.9	579656	232	238	4.20168	1.02586
0.9	578444	232	237	4.21941	1.02155
0.9	582773	234	240	4.16667	1.02564
0.9	563963	226	231	4.329	1.02212
0.9	584305	234	239	4.1841	1.02137
0.9	584235	234	240	4.16667	1.02564
0.9	570616	229	234	4.2735	1.02183
0.9	567053	227	233	4.29185	1.02643
0.9	570958	229	234	4.2735	1.02183
0.9	581647	233	238	4.20168	1.02146
0.9	571462	229	235	4.25532	1.0262
0.9	588582	236	242	4.13223	1.02542
0.9	571295	229	235	4.25532	1.0262
0.9	583695	234	240	4.16667	1.02564
0.9	587154	235	241	4.14938	1.02553
0.9	576733	231	237	4.21941	1.02597
0.9	571793	229	235	4.25532	1.0262
0.9	572295	229	235	4.25532	1.0262
0.9	585467	235	241	4.14938	1.02553
0.9	568919	228	233	4.29185	1.02193
0.9	575698	231	236	4.23729	1.02165
0.9	592642	238	244	4.09836	1.02521
0.9	574918	230	236	4.23729	1.02609
0.9	577212	231	237	4.21941	1.02597
0.9	570454	229	234	4.2735	1.02183
0.9	567783	228	232	4.31034	1.01754
0.9	577518	232	237	4.21941	1.02155
0.9	573643	230	236	4.23729	1.02609
0.9	578873	232	238	4.20168	1.02586
0.9	583149	234	239	4.1841	1.02137
0.9	584647	234	240	4.16667	1.02564
0.9	591107	237	243	4.11523	1.02532
0.9	565693	227	232	4.31034	1.02203
0.9	578860	232	238	4.20168	1.02586
0.9	580170	233	238	4.20168	1.02146
0.9	575262	231	236	4.23729	1.02165
0.9	577470	231	236	4.23729	1.02165
0.9	589123	236	242	4.13223	1.02542
0.9	569126	228	233	4.29185	1.02193
0.9	564367	226	232	4.31034	1.02655
0.9	586011	235	241	4.14938	1.02553
0.9	574249	230	236	4.23729	1.02609
0.9	567424	227	233	4.29185	1.02643
0.9	579802	232	238	4.20168	1.02586
0.9	581309	233	239	4.1841	1.02575
0.9	559521	224	229	4.36681	1.02232
0.9	574727	230	236	4.23729	1.02609
0.9	565744	227	232	4.31034	1.02203
0.9	565477	227	231	4.329	1.01762
0.9	563365	226	231	4.329	1.02212
0.9	572057	229	235	4.25532	1.0262
0.9	578619	232	238	4.20168	1.02586
0.9	576929	231	237	4.21941	1.02597
0.9	568298	228	233	4.29185	1.02193
0.9	570470	229	235	4.25532	1.0262
0.9	573992	230	235	4.25532	1.02174
0.9	574634	230	236	4.23729	1.02609
0.9	559264	224	230	4.34783	1.02679
0.9	568421	228	233	4.29185	1.02193
0.9	576365	231	237	4.21941	1.02597
0.9	571333	229	235	4.25532	1.0262
0.9	555174	223	228	4.38596	1.02242
0.9	588761	236	241	4.14938	1.02119
0.9	579097	232	238	4.20168	1.02586
0.9	572729	230	235	4.25532	1.02174
0.9	567053	227	232	4.31034	1.02203
0.9	579732	232	238	4.20168	1.02586
0.9	578262	232	237	4.21941	1.02155
0.9	578804	232	238	4.20168	1.02586
0.9	582081	233	239	4.1841	1.02575
0.9	576097	231	237	4.21941	1.02597
0.9	568424	228	234	4.2735	1.02632
0.9	574741	230	235	4.25532	1.02174
0.9	580926	233	238	4.20168	1.02146
0.9	575428	231	236	4.23729	1.02165
0.9	587142	235	240	4.16667	1.02128
0.9	577642	232	237	4.21941	1.02155
0.9	574096	230	236	4.23729	1.02609
0.9	582718	234	239	4.1841	1.02137
0.9	585829	235	240	4.16667	1.02128
0.9	585382	235	240	4.16667	1.02128
0.9	570509	229	234	4.2735	1.02183
0.9	576986	231	236	4.23729	1.02165
0.9	575432	231	236	4.23729	1.02165
0.9	576631	231	236	4.23729	1.02165
0.9	569416	228	234	4.2735	1.02632
0.9	572958	230	235	4.25532	1.02174
0.9	566795	227	232	4.31034	1.02203
0.9	565667	227	232	4.31034	1.02203
0.9	583370	234	239	4.1841	1.02137
0.9	579496	232	238	4.20168	1.02586
0.9	576822	231	237	4.21941	1.02597
0.9	570403	229	234	4.2735	1.02183
0.9	595382	239	244	4.09836	1.02092
0.9	570912	229	234	4.2735	1.02183
0.9	572537	230	235	4.25532	1.02174
0.9	577243	231	237	4.21941	1.02597
0.9	567314	227	233	4.29185	1.02643
0.9	565669	227	232	4.31034	1.02203
0.9	576670	231	237	4.21941	1.02597
