1000	2500	Basic
0.5	569639	228	280	3.57143	1.22807
0.5	574903	230	271	3.69004	1.17826
0.5	561821	225	289	3.46021	1.28444
0.5	575784	231	288	3.47222	1.24675
0.5	567007	227	300	3.33333	1.32159
0.5	573533	230	279	3.58423	1.21304
0.5	566111	227	277	3.61011	1.22026
0.5	568512	228	281	3.55872	1.23246
0.5	580549	233	277	3.61011	1.18884
0.5	568405	228	291	3.43643	1.27632
0.5	573194	230	273	3.663	1.18696
0.5	564684	226	278	3.59712	1.23009
0.5	586137	235	307	3.25733	1.30638
0.5	572440	229	290	3.44828	1.26638
0.5	570852	229	274	3.64964	1.19651
0.5	579096	232	287	3.48432	1.23707
0.5	575789	231	297	3.367	1.28571
0.5	564428	226	292	3.42466	1.29204
0.5	578994	232	275	3.63636	1.18534
0.5	579740	232	284	3.52113	1.22414
0.5	565392	227	280	3.57143	1.23348
0.5	554270	222	272	3.67647	1.22523
0.5	574854	230	285	3.50877	1.23913
0.5	572705	230	276	3.62319	1.2
0.5	564253	226	279	3.58423	1.23451
0.5	566546	227	286	3.4965	1.25991
0.5	582548	234	292	3.42466	1.24786
0.5	578592	232	278	3.59712	1.19828
0.5	560062	225	282	3.5461	1.25333
0.5	577345	231	287	3.48432	1.24242
0.5	581587	233	295	3.38983	1.26609
0.5	575031	231	275	3.63636	1.19048
0.5	580591	233	280	3.57143	1.20172
0.5	580595	233	278	3.59712	1.19313
0.5	589420	236	295	3.38983	1.25
0.5	577512	232	280	3.57143	1.2069
0.5	566186	227	287	3.48432	1.26432
0.5	579654	232	280	3.57143	1.2069
0.5	569481	228	301	3.32226	1.32018
0.5	568452	228	276	3.62319	1.21053
0.5	576261	231	278	3.59712	1.20346
0.5	568388	228	271	3.69004	1.1886
0.5	591137	237	291	3.43643	1.22785
0.5	572926	230	287	3.48432	1.24783
0.5	576581	231	287	3.48432	1.24242
0.5	584890	234	300	3.33333	1.28205
0.5	569219	228	285	3.50877	1.25
0.5	583313	234	278	3.59712	1.18803
0.5	586825	235	273	3.663	1.1617
0.5	574242	230	281	3.55872	1.22174
0.5	556763	223	298	3.3557	1.33632
0.5	590682	237	297	3.367	1.25316
0.5	570750	229	273	3.663	1.19214
0.5	593109	238	297	3.367	1.2479
0.5	565481	227	287	3.48432	1.26432
0.5	573921	230	279	3.58423	1.21304
0.5	578466	232	296	3.37838	1.27586
0.5	583355	234	300	3.33333	1.28205
0.5	585437	235	293	3.41297	1.24681
0.5	569867	228	262	3.81679	1.14912
0.5	574031	230	280	3.57143	1.21739
0.5	577642	232	287	3.48432	1.23707
0.5	585684	235	298	3.3557	1.26809
0.5	560464	225	274	3.64964	1.21778
0.5	578894	232	287	3.48432	1.23707
0.5	574393	230	282	3.5461	1.22609
0.5	571106	229	282	3.5461	1.23144
0.5	583973	234	295	3.38983	1.26068
0.5	569703	228	280	3.57143	1.22807
0.5	583714	234	272	3.67647	1.16239
0.5	574213	230	283	3.53357	1.23043
0.5	574400	230	274	3.64964	1.1913
0.5	586542	235	273	3.663	1.1617
0.5	578933	232	290	3.44828	1.25
0.5	582166	233	296	3.37838	1.27039
0.5	566216	227	281	3.55872	1.23789
0.5	571838	229	285	3.50877	1.24454
0.5	571212	229	293	3.41297	1.27948
0.5	579334	232	285	3.50877	1.22845
0.5	561951	225	293	3.41297	1.30222
0.5	582161	233	278	3.59712	1.19313
0.5	582592	234	288	3.47222	1.23077
0.5	589537	236	294	3.40136	1.24576
0.5	591996	237	288	3.47222	1.21519
0.5	590277	237	289	3.46021	1.21941
0.5	571399	229	291	3.43643	1.27074
0.5	577794	232	302	3.31126	1.30172
0.5	569593	228	275	3.63636	1.20614
0.5	581391	233	293	3.41297	1.25751
0.5	565940	227	273	3.663	1.20264
0.5	579129	232	263	3.80228	1.13362
0.5	572677	230	289	3.46021	1.25652
0.5	570239	229	281	3.55872	1.22707
0.5	575602	231	280	3.57143	1.21212
0.5	577584	232	282	3.5461	1.21552
0.5	577577	232	283	3.53357	1.21983
0.5	571562	229	288	3.47222	1.25764
0.5	579421	232	281	3.55872	1.21121
0.5	581428	233	278	3.59712	1.19313
0.5	576001	231	276	3.62319	1.19481
0.5	573149	230	284	3.52113	1.23478
0.5	578996	232	274	3.64964	1.18103
0.5	565678	227	299	3.34448	1.31718
0.5	575254	231	290	3.44828	1.25541
0.5	579001	232	289	3.46021	1.24569
0.5	567538	228	273	3.663	1.19737
0.5	576996	231	282	3.5461	1.22078
0.5	578125	232	281	3.55872	1.21121
0.5	569799	228	267	3.74532	1.17105
0.5	574693	230	279	3.58423	1.21304
0.5	571598	229	285	3.50877	1.24454
0.5	571846	229	286	3.4965	1.24891
0.5	582546	234	294	3.40136	1.25641
0.5	584087	234	290	3.44828	1.23932
0.5	580928	233	288	3.47222	1.23605
0.5	570070	229	290	3.44828	1.26638
0.5	578901	232	284	3.52113	1.22414
0.5	564721	226	281	3.55872	1.24336
0.5	564189	226	281	3.55872	1.24336
0.5	573990	230	283	3.53357	1.23043
0.5	574219	230	293	3.41297	1.27391
0.5	571797	229	282	3.5461	1.23144
0.5	568359	228	277	3.61011	1.21491
0.5	578327	232	293	3.41297	1.26293
0.5	581385	233	299	3.34448	1.28326
0.5	561173	225	283	3.53357	1.25778
0.5	588456	236	285	3.50877	1.20763
0.5	574473	230	272	3.67647	1.18261
0.5	576865	231	294	3.40136	1.27273
0.5	592907	238	289	3.46021	1.21429
0.5	579054	232	285	3.50877	1.22845
0.5	593592	238	285	3.50877	1.19748
0.5	578370	232	281	3.55872	1.21121
0.5	591832	237	288	3.47222	1.21519
0.5	579358	232	283	3.53357	1.21983
0.5	573046	230	294	3.40136	1.27826
0.5	570233	229	269	3.71747	1.17467
0.5	572051	229	284	3.52113	1.24017
0.5	576120	231	301	3.32226	1.30303
0.5	577812	232	278	3.59712	1.19828
0.5	576433	231	277	3.61011	1.19913
0.5	566005	227	277	3.61011	1.22026
0.5	576737	231	290	3.44828	1.25541
0.5	582438	233	276	3.62319	1.18455
0.5	578064	232	278	3.59712	1.19828
0.5	572878	230	282	3.5461	1.22609
0.5	557249	223	277	3.61011	1.24215
0.5	571180	229	274	3.64964	1.19651
0.5	578438	232	293	3.41297	1.26293
0.5	575391	231	272	3.67647	1.17749
0.5	556133	223	269	3.71747	1.20628
0.5	575033	231	290	3.44828	1.25541
0.5	568610	228	286	3.4965	1.25439
0.5	578483	232	271	3.69004	1.1681
0.5	578686	232	279	3.58423	1.20259
0.5	574103	230	290	3.44828	1.26087
0.5	567301	227	298	3.3557	1.31278
0.5	589196	236	294	3.40136	1.24576
0.5	560007	225	263	3.80228	1.16889
0.5	582466	233	299	3.34448	1.28326
0.5	575921	231	302	3.31126	1.30736
0.5	580587	233	290	3.44828	1.24464
0.5	578255	232	273	3.663	1.17672
0.5	570782	229	282	3.5461	1.23144
0.5	580983	233	281	3.55872	1.20601
0.5	581456	233	297	3.367	1.27468
0.5	573904	230	298	3.3557	1.29565
0.5	567044	227	283	3.53357	1.2467
0.5	575487	231	287	3.48432	1.24242
0.5	580952	233	277	3.61011	1.18884
0.5	564742	226	279	3.58423	1.23451
0.5	564360	226	271	3.69004	1.19912
0.5	579787	232	283	3.53357	1.21983
0.5	571017	229	286	3.4965	1.24891
0.5	584099	234	289	3.46021	1.23504
0.5	579065	232	296	3.37838	1.27586
0.5	582998	234	290	3.44828	1.23932
0.5	565371	227	281	3.55872	1.23789
0.5	575108	231	289	3.46021	1.25108
0.5	578019	232	297	3.367	1.28017
0.5	587073	235	269	3.71747	1.14468
0.5	573916	230	283	3.53357	1.23043
0.5	572785	230	273	3.663	1.18696
0.5	565706	227	281	3.55872	1.23789
0.5	579353	232	271	3.69004	1.1681
0.5	578115	232	286	3.4965	1.23276
0.5	569472	228	279	3.58423	1.22368
0.5	573238	230	274	3.64964	1.1913
0.5	562742	226	269	3.71747	1.19027
0.5	575646	231	283	3.53357	1.22511
0.5	575392	231	271	3.69004	1.17316
0.5	579188	232	277	3.61011	1.19397
0.5	562928	226	280	3.57143	1.23894
0.5	560965	225	274	3.64964	1.21778
0.5	585180	235	295	3.38983	1.25532
0.5	586631	235	293	3.41297	1.24681
0.5	567460	227	284	3.52113	1.2511
0.5	567741	228	264	3.78788	1.15789
0.5	579205	232	278	3.59712	1.19828
0.5	580731	233	275	3.63636	1.18026
0.5	570301	229	292	3.42466	1.27511
0.5	562119	225	302	3.31126	1.34222
0.5	588766	236	298	3.3557	1.26271
0.5	573444	230	294	3.40136	1.27826
0.5	579410	232	298	3.3557	1.28448
0.5	574457	230	290	3.44828	1.26087
0.5	583573	234	286	3.4965	1.22222
0.5	582658	234	287	3.48432	1.2265
0.5	592491	237	291	3.43643	1.22785
0.5	575881	231	289	3.46021	1.25108
0.5	578015	232	276	3.62319	1.18966
0.5	578041	232	284	3.52113	1.22414
0.5	579854	232	286	3.4965	1.23276
0.5	567374	227	282	3.5461	1.24229
0.5	578056	232	275	3.63636	1.18534
0.5	588822	236	294	3.40136	1.24576
0.5	588016	236	288	3.47222	1.22034
0.5	593986	238	286	3.4965	1.20168
0.5	560157	225	286	3.4965	1.27111
0.5	567041	227	283	3.53357	1.2467
0.5	570372	229	283	3.53357	1.23581
0.5	568226	228	296	3.37838	1.29825
0.5	576088	231	286	3.4965	1.2381
0.5	572228	229	277	3.61011	1.20961
0.5	580930	233	276	3.62319	1.18455
0.5	600202	241	278	3.59712	1.15353
0.5	568558	228	271	3.69004	1.1886
0.5	569703	228	285	3.50877	1.25
0.5	582253	233	278	3.59712	1.19313
0.5	572527	230	273	3.663	1.18696
0.5	577294	231	267	3.74532	1.15584
0.5	568753	228	286	3.4965	1.25439
0.5	565869	227	294	3.40136	1.29515
0.5	580787	233	297	3.367	1.27468
0.5	576711	231	280	3.57143	1.21212
0.5	572834	230	288	3.47222	1.25217
0.5	577071	231	278	3.59712	1.20346
0.5	566296	227	273	3.663	1.20264
0.5	577106	231	285	3.50877	1.23377
0.5	565394	227	287	3.48432	1.26432
0.5	580959	233	297	3.367	1.27468
0.5	586436	235	294	3.40136	1.25106
0.5	580998	233	276	3.62319	1.18455
0.5	576512	231	274	3.64964	1.18615
0.5	585399	235	284	3.52113	1.20851
0.5	575357	231	296	3.37838	1.28139
0.5	574645	230	268	3.73134	1.16522
0.5	568639	228	303	3.30033	1.32895
0.5	586913	235	291	3.43643	1.2383
0.5	588687	236	293	3.41297	1.24153
0.5	587212	235	296	3.37838	1.25957
0.5	574324	230	278	3.59712	1.2087
0.5	575708	231	274	3.64964	1.18615
0.5	575101	231	277	3.61011	1.19913
0.5	571340	229	271	3.69004	1.18341
0.5	586838	235	273	3.663	1.1617
0.5	566886	227	280	3.57143	1.23348
0.5	572914	230	285	3.50877	1.23913
0.5	568183	228	281	3.55872	1.23246
0.5	574630	230	299	3.34448	1.3
0.5	572468	229	273	3.663	1.19214
0.5	581572	233	286	3.4965	1.22747
0.5	583726	234	292	3.42466	1.24786
0.5	569194	228	288	3.47222	1.26316
0.5	583324	234	280	3.57143	1.19658
0.5	573074	230	278	3.59712	1.2087
0.5	584041	234	302	3.31126	1.2906
0.5	575649	231	289	3.46021	1.25108
0.5	584121	234	286	3.4965	1.22222
0.5	564006	226	283	3.53357	1.25221
0.5	566681	227	296	3.37838	1.30396
0.5	581194	233	278	3.59712	1.19313
0.5	587006	235	282	3.5461	1.2
0.5	580461	233	280	3.57143	1.20172
0.5	569455	228	287	3.48432	1.25877
0.5	564528	226	293	3.41297	1.29646
0.5	571763	229	285	3.50877	1.24454
0.5	582091	233	285	3.50877	1.22318
0.5	573076	230	284	3.52113	1.23478
0.5	578902	232	296	3.37838	1.27586
0.5	564586	226	272	3.67647	1.20354
0.5	560945	225	277	3.61011	1.23111
0.5	580195	233	298	3.3557	1.27897
0.5	579925	232	283	3.53357	1.21983
0.5	575284	231	281	3.55872	1.21645
0.5	573637	230	292	3.42466	1.26957
0.5	565811	227	293	3.41297	1.29075
0.5	577824	232	291	3.43643	1.25431
0.5	574187	230	299	3.34448	1.3
0.5	577519	232	267	3.74532	1.15086
0.5	579045	232	283	3.53357	1.21983
0.5	570923	229	282	3.5461	1.23144
0.5	574113	230	276	3.62319	1.2
0.5	558681	224	271	3.69004	1.20982
0.5	568109	228	282	3.5461	1.23684
0.5	564457	226	281	3.55872	1.24336
0.5	573058	230	280	3.57143	1.21739
0.5	582295	233	281	3.55872	1.20601
0.5	573474	230	286	3.4965	1.24348
0.5	567853	228	277	3.61011	1.21491
0.5	577744	232	299	3.34448	1.28879
0.5	566482	227	273	3.663	1.20264
0.5	562748	226	283	3.53357	1.25221
0.5	572296	229	277	3.61011	1.20961
0.5	571618	229	273	3.663	1.19214
0.5	550967	221	275	3.63636	1.24434
0.5	572048	229	276	3.62319	1.20524
0.5	576372	231	281	3.55872	1.21645
0.5	560199	225	279	3.58423	1.24
0.5	560568	225	282	3.5461	1.25333
0.5	570174	229	291	3.43643	1.27074
0.5	566332	227	272	3.67647	1.19824
0.5	576927	231	295	3.38983	1.27706
0.5	570589	229	287	3.48432	1.25328
0.5	576689	231	276	3.62319	1.19481
0.5	584268	234	290	3.44828	1.23932
0.5	567592	228	270	3.7037	1.18421
0.5	571339	229	278	3.59712	1.21397
0.5	588855	236	294	3.40136	1.24576
0.5	575547	231	283	3.53357	1.22511
0.5	578453	232	288	3.47222	1.24138
0.5	570489	229	265	3.77358	1.15721
0.5	555693	223	282	3.5461	1.26457
0.5	558136	224	278	3.59712	1.24107
0.5	586536	235	275	3.63636	1.17021
0.5	580314	233	283	3.53357	1.21459
0.5	589811	236	278	3.59712	1.17797
0.5	576602	231	279	3.58423	1.20779
0.5	570450	229	269	3.71747	1.17467
0.5	579679	232	279	3.58423	1.20259
0.5	573942	230	299	3.34448	1.3
0.5	561978	225	291	3.43643	1.29333
0.5	567295	227	279	3.58423	1.22907
0.5	574253	230	280	3.57143	1.21739
0.5	575348	231	278	3.59712	1.20346
0.5	571751	229	294	3.40136	1.28384
0.5	586432	235	303	3.30033	1.28936
0.5	570398	229	279	3.58423	1.21834
0.5	567319	227	257	3.89105	1.13216
0.5	573400	230	295	3.38983	1.28261
0.5	571406	229	288	3.47222	1.25764
0.5	569141	228	290	3.44828	1.27193
0.5	564128	226	272	3.67647	1.20354
0.5	574112	230	291	3.43643	1.26522
0.5	567355	227	272	3.67647	1.19824
0.5	573718	230	291	3.43643	1.26522
0.5	571854	229	282	3.5461	1.23144
0.5	579855	232	285	3.50877	1.22845
0.5	572509	230	290	3.44828	1.26087
0.5	574776	230	268	3.73134	1.16522
0.5	566507	227	282	3.5461	1.24229
0.5	583226	234	280	3.57143	1.19658
0.5	569422	228	283	3.53357	1.24123
0.5	582706	234	293	3.41297	1.25214
0.5	568674	228	278	3.59712	1.2193
0.5	572121	229	279	3.58423	1.21834
0.5	572979	230	292	3.42466	1.26957
0.5	578636	232	290	3.44828	1.25
0.5	577384	231	298	3.3557	1.29004
0.5	574209	230	274	3.64964	1.1913
0.5	578756	232	291	3.43643	1.25431
0.5	568757	228	280	3.57143	1.22807
0.5	574432	230	287	3.48432	1.24783
0.5	566185	227	277	3.61011	1.22026
0.5	565006	227	293	3.41297	1.29075
0.5	574181	230	285	3.50877	1.23913
0.5	577096	231	289	3.46021	1.25108
0.5	573022	230	287	3.48432	1.24783
0.5	569132	228	275	3.63636	1.20614
0.5	585246	235	279	3.58423	1.18723
0.5	572032	229	285	3.50877	1.24454
0.5	584381	234	279	3.58423	1.19231
0.5	568176	228	274	3.64964	1.20175
0.5	583413	234	272	3.67647	1.16239
0.5	571976	229	277	3.61011	1.20961
0.5	589595	236	274	3.64964	1.16102
0.5	578727	232	281	3.55872	1.21121
0.5	584381	234	294	3.40136	1.25641
0.5	569131	228	261	3.83142	1.14474
0.5	573372	230	295	3.38983	1.28261
0.5	573071	230	286	3.4965	1.24348
0.5	572056	229	297	3.367	1.29694
0.5	577559	232	292	3.42466	1.25862
0.5	571078	229	300	3.33333	1.31004
0.5	576725	231	289	3.46021	1.25108
0.5	573545	230	275	3.63636	1.19565
0.5	578837	232	286	3.4965	1.23276
0.5	576000	231	296	3.37838	1.28139



0.6	556086	223	248	4.03226	1.11211
0.6	581784	233	250	4	1.07296
0.6	583254	234	252	3.96825	1.07692
0.6	576517	231	251	3.98406	1.08658
0.6	580844	233	249	4.01606	1.06867
0.6	575980	231	257	3.89105	1.11255
0.6	570172	229	251	3.98406	1.09607
0.6	573823	230	249	4.01606	1.08261
0.6	590716	237	257	3.89105	1.08439
0.6	579300	232	263	3.80228	1.13362
0.6	579280	232	256	3.90625	1.10345
0.6	587663	236	253	3.95257	1.07203
0.6	584786	234	258	3.87597	1.10256
0.6	583552	234	258	3.87597	1.10256
0.6	571943	229	248	4.03226	1.08297
0.6	588942	236	264	3.78788	1.11864
0.6	563661	226	236	4.23729	1.04425
0.6	567810	228	259	3.861	1.13596
0.6	578114	232	260	3.84615	1.12069
0.6	576876	231	254	3.93701	1.09957
0.6	575147	231	243	4.11523	1.05195
0.6	579343	232	252	3.96825	1.08621
0.6	572030	229	257	3.89105	1.12227
0.6	578069	232	257	3.89105	1.10776
0.6	566461	227	238	4.20168	1.04846
0.6	570286	229	251	3.98406	1.09607
0.6	570423	229	251	3.98406	1.09607
0.6	577161	231	261	3.83142	1.12987
0.6	586302	235	254	3.93701	1.08085
0.6	563514	226	251	3.98406	1.11062
0.6	577101	231	261	3.83142	1.12987
0.6	581124	233	248	4.03226	1.06438
0.6	577786	232	245	4.08163	1.05603
0.6	571593	229	251	3.98406	1.09607
0.6	556271	223	245	4.08163	1.09865
0.6	574243	230	241	4.14938	1.04783
0.6	586980	235	260	3.84615	1.10638
0.6	571592	229	248	4.03226	1.08297
0.6	584257	234	247	4.04858	1.05556
0.6	579433	232	269	3.71747	1.15948
0.6	580903	233	250	4	1.07296
0.6	572221	229	247	4.04858	1.0786
0.6	576449	231	255	3.92157	1.1039
0.6	563381	226	254	3.93701	1.12389
0.6	583238	234	253	3.95257	1.0812
0.6	576507	231	266	3.7594	1.15152
0.6	576960	231	260	3.84615	1.12554
0.6	583365	234	262	3.81679	1.11966
0.6	590569	237	257	3.89105	1.08439
0.6	569729	228	252	3.96825	1.10526
0.6	578456	232	255	3.92157	1.09914
0.6	573732	230	263	3.80228	1.14348
0.6	580505	233	255	3.92157	1.09442
0.6	579986	232	257	3.89105	1.10776
0.6	573136	230	245	4.08163	1.06522
0.6	569057	228	255	3.92157	1.11842
0.6	565201	227	248	4.03226	1.09251
0.6	570504	229	246	4.06504	1.07424
0.6	578508	232	256	3.90625	1.10345
0.6	578439	232	255	3.92157	1.09914
0.6	573072	230	253	3.95257	1.1
0.6	582673	234	261	3.83142	1.11538
0.6	584138	234	252	3.96825	1.07692
0.6	561961	225	248	4.03226	1.10222
0.6	575744	231	248	4.03226	1.07359
0.6	572736	230	258	3.87597	1.12174
0.6	577932	232	262	3.81679	1.12931
0.6	566727	227	255	3.92157	1.12335
0.6	570531	229	255	3.92157	1.11354
0.6	567933	228	254	3.93701	1.11404
0.6	554868	222	241	4.14938	1.08559
0.6	569512	228	251	3.98406	1.10088
0.6	590837	237	262	3.81679	1.10549
0.6	571425	229	256	3.90625	1.1179
0.6	586499	235	256	3.90625	1.08936
0.6	569565	228	253	3.95257	1.10965
0.6	569845	228	251	3.98406	1.10088
0.6	577705	232	265	3.77358	1.14224
0.6	585603	235	264	3.78788	1.1234
0.6	563346	226	261	3.83142	1.15487
0.6	553830	222	240	4.16667	1.08108
0.6	571224	229	258	3.87597	1.12664
0.6	575930	231	245	4.08163	1.06061
0.6	575552	231	248	4.03226	1.07359
0.6	590665	237	254	3.93701	1.07173
0.6	557816	224	248	4.03226	1.10714
0.6	568820	228	236	4.23729	1.03509
0.6	576434	231	260	3.84615	1.12554
0.6	567687	228	242	4.13223	1.0614
0.6	572132	229	247	4.04858	1.0786
0.6	592491	237	252	3.96825	1.06329
0.6	569060	228	240	4.16667	1.05263
0.6	565298	227	244	4.09836	1.07489
0.6	567024	227	254	3.93701	1.11894
0.6	570705	229	264	3.78788	1.15284
0.6	564602	226	259	3.861	1.14602
0.6	577130	231	257	3.89105	1.11255
0.6	590349	237	257	3.89105	1.08439
0.6	583091	234	252	3.96825	1.07692
0.6	571736	229	263	3.80228	1.14847
0.6	570277	229	255	3.92157	1.11354
0.6	577907	232	264	3.78788	1.13793
0.6	566605	227	245	4.08163	1.0793
0.6	565358	227	253	3.95257	1.11454
0.6	579798	232	251	3.98406	1.0819
0.6	575965	231	251	3.98406	1.08658
0.6	567827	228	254	3.93701	1.11404
0.6	569376	228	251	3.98406	1.10088
0.6	565420	227	245	4.08163	1.0793
0.6	579585	232	263	3.80228	1.13362
0.6	575792	231	251	3.98406	1.08658
0.6	572782	230	237	4.21941	1.03043
0.6	591891	237	246	4.06504	1.03797
0.6	560417	225	262	3.81679	1.16444
0.6	578418	232	259	3.861	1.11638
0.6	564618	226	254	3.93701	1.12389
0.6	565141	227	250	4	1.10132
0.6	571025	229	244	4.09836	1.0655
0.6	574730	230	251	3.98406	1.0913
0.6	581479	233	249	4.01606	1.06867
0.6	578212	232	261	3.83142	1.125
0.6	566650	227	256	3.90625	1.12775
0.6	577505	232	260	3.84615	1.12069
0.6	567313	227	253	3.95257	1.11454
0.6	571090	229	253	3.95257	1.1048
0.6	568233	228	267	3.74532	1.17105
0.6	578560	232	251	3.98406	1.0819
0.6	567155	227	254	3.93701	1.11894
0.6	591242	237	255	3.92157	1.07595
0.6	588395	236	247	4.04858	1.04661
0.6	572382	229	247	4.04858	1.0786
0.6	564486	226	242	4.13223	1.0708
0.6	569126	228	249	4.01606	1.09211
0.6	581408	233	258	3.87597	1.1073
0.6	585843	235	258	3.87597	1.09787
0.6	569840	228	255	3.92157	1.11842
0.6	576528	231	242	4.13223	1.04762
0.6	570306	229	261	3.83142	1.13974
0.6	576649	231	259	3.861	1.12121
0.6	588694	236	262	3.81679	1.11017
0.6	574712	230	252	3.96825	1.09565
0.6	578454	232	255	3.92157	1.09914
0.6	578701	232	256	3.90625	1.10345
0.6	570221	229	244	4.09836	1.0655
0.6	580818	233	253	3.95257	1.08584
0.6	566175	227	247	4.04858	1.08811
0.6	587260	235	243	4.11523	1.03404
0.6	568948	228	256	3.90625	1.12281
0.6	586751	235	256	3.90625	1.08936
0.6	556719	223	260	3.84615	1.16592
0.6	570010	229	244	4.09836	1.0655
0.6	568915	228	244	4.09836	1.07018
0.6	564558	226	245	4.08163	1.08407
0.6	581748	233	261	3.83142	1.12017
0.6	576951	231	272	3.67647	1.17749
0.6	580342	233	252	3.96825	1.08155
0.6	571905	229	256	3.90625	1.1179
0.6	572847	230	256	3.90625	1.11304
0.6	574814	230	257	3.89105	1.11739
0.6	558283	224	267	3.74532	1.19196
0.6	592139	237	258	3.87597	1.08861
0.6	583665	234	256	3.90625	1.09402
0.6	589243	236	269	3.71747	1.13983
0.6	588955	236	263	3.80228	1.11441
0.6	577477	231	254	3.93701	1.09957
0.6	572283	229	246	4.06504	1.07424
0.6	581791	233	253	3.95257	1.08584
0.6	571902	229	259	3.861	1.131
0.6	570486	229	251	3.98406	1.09607
0.6	587787	236	254	3.93701	1.07627
0.6	577748	232	256	3.90625	1.10345
0.6	578220	232	267	3.74532	1.15086
0.6	583153	234	253	3.95257	1.0812
0.6	584125	234	260	3.84615	1.11111
0.6	578540	232	243	4.11523	1.04741
0.6	564766	226	253	3.95257	1.11947
0.6	583522	234	255	3.92157	1.08974
0.6	578076	232	248	4.03226	1.06897
0.6	564101	226	249	4.01606	1.10177
0.6	571818	229	258	3.87597	1.12664
0.6	583164	234	259	3.861	1.10684
0.6	572030	229	257	3.89105	1.12227
0.6	569534	228	263	3.80228	1.15351
0.6	562680	226	246	4.06504	1.0885
0.6	567514	228	243	4.11523	1.06579
0.6	571325	229	249	4.01606	1.08734
0.6	579340	232	247	4.04858	1.06466
0.6	568881	228	266	3.7594	1.16667
0.6	568299	228	249	4.01606	1.09211
0.6	582209	233	258	3.87597	1.1073
0.6	571434	229	254	3.93701	1.10917
0.6	580037	233	259	3.861	1.11159
0.6	579180	232	247	4.04858	1.06466
0.6	573669	230	254	3.93701	1.10435
0.6	578109	232	251	3.98406	1.0819
0.6	577857	232	251	3.98406	1.0819
0.6	571838	229	250	4	1.0917
0.6	585580	235	265	3.77358	1.12766
0.6	590001	237	260	3.84615	1.09705
0.6	582280	233	250	4	1.07296
0.6	571835	229	261	3.83142	1.13974
0.6	577675	232	254	3.93701	1.09483
0.6	565423	227	251	3.98406	1.10573
0.6	569452	228	248	4.03226	1.08772
0.6	579454	232	246	4.06504	1.06034
0.6	600028	241	254	3.93701	1.05394
0.6	568011	228	251	3.98406	1.10088
0.6	585038	235	247	4.04858	1.05106
0.6	572319	229	250	4	1.0917
0.6	570236	229	262	3.81679	1.1441
0.6	576068	231	249	4.01606	1.07792
0.6	562231	225	253	3.95257	1.12444
0.6	561361	225	255	3.92157	1.13333
0.6	566107	227	252	3.96825	1.11013
0.6	573327	230	250	4	1.08696
0.6	586755	235	250	4	1.06383
0.6	588413	236	246	4.06504	1.04237
0.6	570390	229	247	4.04858	1.0786
0.6	572730	230	260	3.84615	1.13043
0.6	568744	228	248	4.03226	1.08772
0.6	574401	230	248	4.03226	1.07826
0.6	586626	235	254	3.93701	1.08085
0.6	573975	230	249	4.01606	1.08261
0.6	572749	230	250	4	1.08696
0.6	585102	235	252	3.96825	1.07234
0.6	584845	234	256	3.90625	1.09402
0.6	584205	234	256	3.90625	1.09402
0.6	592828	238	257	3.89105	1.07983
0.6	577932	232	253	3.95257	1.09052
0.6	570368	229	249	4.01606	1.08734
0.6	589873	236	264	3.78788	1.11864
0.6	572709	230	250	4	1.08696
0.6	579976	232	257	3.89105	1.10776
0.6	583618	234	257	3.89105	1.09829
0.6	572177	229	244	4.09836	1.0655
0.6	570829	229	259	3.861	1.131
0.6	576550	231	247	4.04858	1.06926
0.6	584626	234	256	3.90625	1.09402
0.6	590665	237	255	3.92157	1.07595
0.6	583686	234	257	3.89105	1.09829
0.6	580319	233	242	4.13223	1.03863
0.6	586270	235	255	3.92157	1.08511
0.6	578007	232	249	4.01606	1.07328
0.6	575508	231	240	4.16667	1.03896
0.6	578648	232	252	3.96825	1.08621
