1000	5000	BasicFFD
0.5	567475	114	226	4.42478	1.98246
0.5	578205	116	209	4.78469	1.80172
0.5	570317	115	216	4.62963	1.87826
0.5	580695	117	212	4.71698	1.81197
0.5	593495	119	230	4.34783	1.93277
0.5	569069	114	231	4.329	2.02632
0.5	568779	114	216	4.62963	1.89474
0.5	580318	117	209	4.78469	1.78632
0.5	576003	116	219	4.56621	1.88793
0.5	592344	119	209	4.78469	1.7563
0.5	585252	118	207	4.83092	1.75424
0.5	560852	113	205	4.87805	1.81416
0.5	576285	116	212	4.71698	1.82759
0.5	575427	116	210	4.7619	1.81034
0.5	581017	117	216	4.62963	1.84615
0.5	562475	113	222	4.5045	1.9646
0.5	573439	115	179	5.58659	1.55652
0.5	570500	115	208	4.80769	1.8087
0.5	574939	115	216	4.62963	1.87826
0.5	577768	116	216	4.62963	1.86207
0.5	569014	114	219	4.56621	1.92105
0.5	575632	116	206	4.85437	1.77586
0.5	568442	114	227	4.40529	1.99123
0.5	575761	116	220	4.54545	1.89655
0.5	580277	117	223	4.4843	1.90598
0.5	576248	116	202	4.9505	1.74138
0.5	570341	115	188	5.31915	1.63478
0.5	579099	116	214	4.6729	1.84483
0.5	578690	116	203	4.92611	1.75
0.5	568375	114	211	4.73934	1.85088
0.5	583342	117	226	4.42478	1.93162
0.5	566491	114	224	4.46429	1.96491
0.5	582427	117	208	4.80769	1.77778
0.5	568113	114	210	4.7619	1.84211
0.5	569652	114	213	4.69484	1.86842
0.5	587051	118	208	4.80769	1.76271
0.5	571731	115	203	4.92611	1.76522
0.5	584834	117	201	4.97512	1.71795
0.5	571520	115	202	4.9505	1.75652
0.5	573241	115	214	4.6729	1.86087
0.5	584234	117	212	4.71698	1.81197
0.5	568983	114	189	5.29101	1.65789
0.5	563323	113	213	4.69484	1.88496
0.5	567840	114	224	4.46429	1.96491
0.5	554729	111	216	4.62963	1.94595
0.5	571225	115	199	5.02513	1.73043
0.5	579858	116	202	4.9505	1.74138
0.5	575017	116	227	4.40529	1.9569
0.5	572993	115	224	4.46429	1.94783
0.5	571579	115	203	4.92611	1.76522
0.5	580264	117	211	4.73934	1.80342
0.5	559202	112	210	4.7619	1.875
0.5	581532	117	203	4.92611	1.73504
0.5	590705	119	193	5.18135	1.62185
0.5	581470	117	227	4.40529	1.94017
0.5	578134	116	196	5.10204	1.68966
0.5	565246	114	214	4.6729	1.87719
0.5	577051	116	222	4.5045	1.91379
0.5	578921	116	196	5.10204	1.68966
0.5	577351	116	227	4.40529	1.9569
0.5	578579	116	211	4.73934	1.81897
0.5	575721	116	249	4.01606	2.14655
0.5	583926	117	212	4.71698	1.81197
0.5	570884	115	214	4.6729	1.86087
0.5	570744	115	225	4.44444	1.95652
0.5	571143	115	224	4.46429	1.94783
0.5	576414	116	210	4.7619	1.81034
0.5	590600	119	203	4.92611	1.70588
0.5	566113	114	207	4.83092	1.81579
0.5	571960	115	199	5.02513	1.73043
0.5	578636	116	225	4.44444	1.93966
0.5	576658	116	207	4.83092	1.78448
0.5	578430	116	214	4.6729	1.84483
0.5	577249	116	216	4.62963	1.86207
0.5	569571	114	196	5.10204	1.7193
0.5	582203	117	223	4.4843	1.90598
0.5	582258	117	205	4.87805	1.75214
0.5	560939	113	216	4.62963	1.9115
0.5	573036	115	200	5	1.73913
0.5	576882	116	199	5.02513	1.71552
0.5	575721	116	206	4.85437	1.77586
0.5	584381	117	218	4.58716	1.86325
0.5	582702	117	220	4.54545	1.88034
0.5	557064	112	213	4.69484	1.90179
0.5	581658	117	198	5.05051	1.69231
0.5	584737	117	215	4.65116	1.83761
0.5	583069	117	205	4.87805	1.75214
0.5	569416	114	248	4.03226	2.17544
0.5	575627	116	230	4.34783	1.98276
0.5	578727	116	210	4.7619	1.81034
0.5	587255	118	212	4.71698	1.79661
0.5	554020	111	218	4.58716	1.96396
0.5	556636	112	209	4.78469	1.86607
0.5	576747	116	202	4.9505	1.74138
0.5	561999	113	226	4.42478	2
0.5	566562	114	234	4.2735	2.05263
0.5	561248	113	198	5.05051	1.75221
0.5	570365	115	192	5.20833	1.66957
0.5	567985	114	210	4.7619	1.84211
0.5	571327	115	214	4.6729	1.86087
0.5	567484	114	209	4.78469	1.83333
0.5	582128	117	217	4.60829	1.8547
0.5	572350	115	205	4.87805	1.78261
0.5	565924	114	187	5.34759	1.64035
0.5	578317	116	212	4.71698	1.82759
0.5	571538	115	199	5.02513	1.73043
0.5	569461	114	241	4.14938	2.11404
0.5	563584	113	232	4.31034	2.0531
0.5	573675	115	217	4.60829	1.88696
0.5	568951	114	212	4.71698	1.85965
0.5	581534	117	222	4.5045	1.89744
0.5	568690	114	201	4.97512	1.76316
0.5	572777	115	213	4.69484	1.85217
0.5	572127	115	215	4.65116	1.86957
0.5	572366	115	238	4.20168	2.06957
0.5	581880	117	219	4.56621	1.87179
0.5	588044	118	223	4.4843	1.88983
0.5	582131	117	213	4.69484	1.82051
0.5	581181	117	187	5.34759	1.59829
0.5	558804	112	202	4.9505	1.80357
0.5	572231	115	197	5.07614	1.71304
0.5	591654	119	241	4.14938	2.02521
0.5	569287	114	200	5	1.75439
0.5	568617	114	208	4.80769	1.82456
0.5	576057	116	232	4.31034	2
0.5	575426	116	207	4.83092	1.78448
0.5	572391	115	203	4.92611	1.76522
0.5	590388	119	201	4.97512	1.68908
0.5	574864	115	219	4.56621	1.90435
0.5	564660	113	217	4.60829	1.92035
0.5	578306	116	201	4.97512	1.73276
0.5	565861	114	212	4.71698	1.85965
0.5	571108	115	211	4.73934	1.83478
0.5	572967	115	220	4.54545	1.91304
0.5	575215	116	221	4.52489	1.90517
0.5	572438	115	199	5.02513	1.73043
0.5	564534	113	215	4.65116	1.90265
0.5	567330	114	209	4.78469	1.83333
0.5	583130	117	211	4.73934	1.80342
0.5	578625	116	211	4.73934	1.81897
0.5	574788	115	204	4.90196	1.77391
0.5	582156	117	213	4.69484	1.82051
0.5	575745	116	216	4.62963	1.86207
0.5	562601	113	212	4.71698	1.87611
0.5	576804	116	210	4.7619	1.81034
0.5	583407	117	220	4.54545	1.88034
0.5	577682	116	214	4.6729	1.84483
0.5	573275	115	207	4.83092	1.8
0.5	586254	118	242	4.13223	2.05085
0.5	579804	116	198	5.05051	1.7069
0.5	575757	116	223	4.4843	1.92241
0.5	572591	115	216	4.62963	1.87826
0.5	569845	114	197	5.07614	1.72807
0.5	570061	115	221	4.52489	1.92174
0.5	573583	115	203	4.92611	1.76522
0.5	583321	117	223	4.4843	1.90598
0.5	576111	116	216	4.62963	1.86207
0.5	571947	115	224	4.46429	1.94783
0.5	566075	114	206	4.85437	1.80702
0.5	574650	115	208	4.80769	1.8087
0.5	579652	116	204	4.90196	1.75862
0.5	577043	116	204	4.90196	1.75862
0.5	564782	113	197	5.07614	1.74336
0.5	575338	116	224	4.46429	1.93103
0.5	571826	115	203	4.92611	1.76522
0.5	581678	117	215	4.65116	1.83761
0.5	571708	115	210	4.7619	1.82609
0.5	586471	118	201	4.97512	1.70339
0.5	564212	113	211	4.73934	1.86726
0.5	572317	115	217	4.60829	1.88696
0.5	583068	117	204	4.90196	1.74359
0.5	582821	117	209	4.78469	1.78632
0.5	573175	115	213	4.69484	1.85217
0.5	588112	118	211	4.73934	1.78814
0.5	568780	114	201	4.97512	1.76316
0.5	572002	115	221	4.52489	1.92174
0.5	574853	115	208	4.80769	1.8087
0.5	579679	116	209	4.78469	1.80172
0.5	581169	117	206	4.85437	1.76068
0.5	575436	116	219	4.56621	1.88793
0.5	575112	116	205	4.87805	1.76724
0.5	574436	115	214	4.6729	1.86087
0.5	564758	113	213	4.69484	1.88496
0.5	591242	119	228	4.38596	1.91597
0.5	578219	116	211	4.73934	1.81897
0.5	562115	113	229	4.36681	2.02655
0.5	582764	117	195	5.12821	1.66667
0.5	566650	114	217	4.60829	1.90351
0.5	572963	115	209	4.78469	1.81739
0.5	587047	118	206	4.85437	1.74576
0.5	573503	115	214	4.6729	1.86087
0.5	571616	115	206	4.85437	1.7913
0.5	585712	118	217	4.60829	1.83898
0.5	579137	116	243	4.11523	2.09483
0.5	580950	117	207	4.83092	1.76923
0.5	582177	117	224	4.46429	1.91453
0.5	582221	117	209	4.78469	1.78632
0.5	566549	114	212	4.71698	1.85965
0.5	565550	114	201	4.97512	1.76316
0.5	560496	113	212	4.71698	1.87611
0.5	584256	117	202	4.9505	1.7265
0.5	581655	117	218	4.58716	1.86325
0.5	580115	117	227	4.40529	1.94017
0.5	569626	114	216	4.62963	1.89474
0.5	575656	116	231	4.329	1.99138
0.5	574632	115	208	4.80769	1.8087
0.5	568128	114	198	5.05051	1.73684
0.5	586186	118	203	4.92611	1.72034
0.5	573368	115	205	4.87805	1.78261
0.5	568823	114	218	4.58716	1.91228
0.5	590916	119	200	5	1.68067
0.5	572292	115	224	4.46429	1.94783
0.5	586859	118	215	4.65116	1.82203
0.5	578262	116	203	4.92611	1.75
0.5	565622	114	216	4.62963	1.89474
0.5	578094	116	213	4.69484	1.83621
0.5	566500	114	194	5.15464	1.70175
0.5	584170	117	212	4.71698	1.81197
0.5	569639	114	212	4.71698	1.85965
0.5	574903	115	205	4.87805	1.78261
0.5	561821	113	234	4.2735	2.0708
0.5	575784	116	201	4.97512	1.73276
0.5	567007	114	239	4.1841	2.09649
0.5	573533	115	205	4.87805	1.78261
0.5	566111	114	217	4.60829	1.90351
0.5	568512	114	197	5.07614	1.72807
0.5	580549	117	196	5.10204	1.67521
0.5	568405	114	217	4.60829	1.90351
0.5	573194	115	212	4.71698	1.84348
0.5	564684	113	215	4.65116	1.90265
0.5	586137	118	243	4.11523	2.05932
0.5	572440	115	227	4.40529	1.97391
0.5	570852	115	205	4.87805	1.78261
0.5	579096	116	207	4.83092	1.78448
0.5	575789	116	231	4.329	1.99138
0.5	564428	113	217	4.60829	1.92035
0.5	578994	116	211	4.73934	1.81897
0.5	579740	116	210	4.7619	1.81034
0.5	565392	114	209	4.78469	1.83333
0.5	554270	111	204	4.90196	1.83784
0.5	574854	115	214	4.6729	1.86087
0.5	572705	115	203	4.92611	1.76522
0.5	564253	113	202	4.9505	1.78761
0.5	566546	114	204	4.90196	1.78947
0.5	582548	117	208	4.80769	1.77778
0.5	578592	116	220	4.54545	1.89655
0.5	560062	113	210	4.7619	1.85841
0.5	577345	116	220	4.54545	1.89655
0.5	581587	117	233	4.29185	1.99145
0.5	575031	116	203	4.92611	1.75
0.5	580591	117	203	4.92611	1.73504
0.5	580595	117	202	4.9505	1.7265
0.5	589420	118	233	4.29185	1.97458
0.5	577512	116	201	4.97512	1.73276
0.5	566186	114	228	4.38596	2
0.5	579654	116	217	4.60829	1.87069
0.5	569481	114	234	4.2735	2.05263
0.5	568452	114	197	5.07614	1.72807
0.5	576261	116	213	4.69484	1.83621
0.5	568388	114	207	4.83092	1.81579
0.5	591137	119	212	4.71698	1.78151
0.5	572926	115	219	4.56621	1.90435
0.5	576581	116	201	4.97512	1.73276
0.5	584890	117	218	4.58716	1.86325
0.5	569219	114	210	4.7619	1.84211
0.5	583313	117	216	4.62963	1.84615
0.5	586825	118	203	4.92611	1.72034
0.5	574242	115	212	4.71698	1.84348
0.5	556763	112	227	4.40529	2.02679
0.5	590682	119	231	4.329	1.94118
0.5	570750	115	201	4.97512	1.74783
0.5	593109	119	220	4.54545	1.84874
0.5	565481	114	215	4.65116	1.88596
0.5	573921	115	205	4.87805	1.78261
0.5	578466	116	225	4.44444	1.93966
0.5	583355	117	235	4.25532	2.00855
0.5	585437	118	217	4.60829	1.83898
0.5	569867	114	190	5.26316	1.66667
0.5	574031	115	214	4.6729	1.86087
0.5	577642	116	237	4.21941	2.0431
0.5	585684	118	208	4.80769	1.76271
0.5	560464	113	209	4.78469	1.84956
0.5	578894	116	216	4.62963	1.86207
0.5	574393	115	212	4.71698	1.84348
0.5	571106	115	216	4.62963	1.87826
0.5	583973	117	230	4.34783	1.96581
0.5	569703	114	206	4.85437	1.80702
0.5	583714	117	199	5.02513	1.70085
0.5	574213	115	203	4.92611	1.76522
0.5	574400	115	198	5.05051	1.72174
0.5	586542	118	198	5.05051	1.67797
0.5	578933	116	216	4.62963	1.86207
0.5	582166	117	221	4.52489	1.88889
0.5	566216	114	217	4.60829	1.90351
0.5	571838	115	227	4.40529	1.97391
0.5	571212	115	224	4.46429	1.94783
0.5	579334	116	221	4.52489	1.90517
0.5	561951	113	233	4.29185	2.06195
0.5	582161	117	209	4.78469	1.78632
0.5	582592	117	213	4.69484	1.82051
0.5	589537	118	217	4.60829	1.83898
0.5	591996	119	222	4.5045	1.86555
0.5	590277	119	213	4.69484	1.78992
0.5	571399	115	242	4.13223	2.10435
0.5	577794	116	234	4.2735	2.01724
0.5	569593	114	213	4.69484	1.86842
0.5	581391	117	224	4.46429	1.91453
0.5	565940	114	214	4.6729	1.87719
0.5	579129	116	189	5.29101	1.62931
0.5	572677	115	222	4.5045	1.93043
0.5	570239	115	209	4.78469	1.81739
0.5	575602	116	207	4.83092	1.78448
0.5	577584	116	205	4.87805	1.76724
0.5	577577	116	205	4.87805	1.76724
0.5	571562	115	222	4.5045	1.93043
0.5	579421	116	213	4.69484	1.83621
0.5	581428	117	195	5.12821	1.66667
0.5	576001	116	207	4.83092	1.78448
0.5	573149	115	208	4.80769	1.8087
0.5	578996	116	220	4.54545	1.89655
0.5	565678	114	238	4.20168	2.08772
0.5	575254	116	220	4.54545	1.89655
0.5	579001	116	221	4.52489	1.90517
0.5	567538	114	201	4.97512	1.76316
0.5	576996	116	214	4.6729	1.84483
0.5	578125	116	203	4.92611	1.75
0.5	569799	114	195	5.12821	1.71053
0.5	574693	115	208	4.80769	1.8087
0.5	571598	115	218	4.58716	1.89565
0.5	571846	115	218	4.58716	1.89565
0.5	582546	117	215	4.65116	1.83761
0.5	584087	117	219	4.56621	1.87179
0.5	580928	117	223	4.4843	1.90598
0.5	570070	115	215	4.65116	1.86957
0.5	578901	116	235	4.25532	2.02586
0.5	564721	113	219	4.56621	1.93805
0.5	564189	113	219	4.56621	1.93805
0.5	573990	115	209	4.78469	1.81739
0.5	574219	115	208	4.80769	1.8087
0.5	571797	115	212	4.71698	1.84348
0.5	568359	114	201	4.97512	1.76316
0.5	578327	116	230	4.34783	1.98276
0.5	581385	117	218	4.58716	1.86325
0.5	561173	113	201	4.97512	1.77876
0.5	588456	118	212	4.71698	1.79661
0.5	574473	115	213	4.69484	1.85217
0.5	576865	116	234	4.2735	2.01724
0.5	592907	119	213	4.69484	1.78992
0.5	579054	116	218	4.58716	1.87931
0.5	593592	119	214	4.6729	1.79832
0.5	578370	116	213	4.69484	1.83621
0.5	591832	119	218	4.58716	1.83193
0.5	579358	116	207	4.83092	1.78448
0.5	573046	115	218	4.58716	1.89565
0.5	570233	115	195	5.12821	1.69565
0.5	572051	115	216	4.62963	1.87826
0.5	576120	116	240	4.16667	2.06897
0.5	577812	116	199	5.02513	1.71552
0.5	576433	116	201	4.97512	1.73276
0.5	566005	114	206	4.85437	1.80702
0.5	576737	116	218	4.58716	1.87931
0.5	582438	117	184	5.43478	1.57265
0.5	578064	116	201	4.97512	1.73276
0.5	572878	115	201	4.97512	1.74783
0.5	557249	112	208	4.80769	1.85714
0.5	571180	115	204	4.90196	1.77391
0.5	578438	116	215	4.65116	1.85345
0.5	575391	116	213	4.69484	1.83621
0.5	556133	112	205	4.87805	1.83036
0.5	575033	116	215	4.65116	1.85345
0.5	568610	114	208	4.80769	1.82456
0.5	578483	116	197	5.07614	1.69828
0.5	578686	116	194	5.15464	1.67241
0.5	574103	115	213	4.69484	1.85217
0.5	567301	114	233	4.29185	2.04386
0.5	589196	118	236	4.23729	2
0.5	560007	113	184	5.43478	1.62832
0.5	582466	117	228	4.38596	1.94872
0.5	575921	116	226	4.42478	1.94828
0.5	580587	117	223	4.4843	1.90598
0.5	578255	116	199	5.02513	1.71552
0.5	570782	115	212	4.71698	1.84348
0.5	580983	117	211	4.73934	1.80342
0.5	581456	117	231	4.329	1.97436
0.5	573904	115	236	4.23729	2.05217
0.5	567044	114	215	4.65116	1.88596
0.5	575487	116	207	4.83092	1.78448
0.5	580952	117	204	4.90196	1.74359
0.5	564742	113	219	4.56621	1.93805
0.5	564360	113	195	5.12821	1.72566
0.5	579787	116	213	4.69484	1.83621
0.5	571017	115	198	5.05051	1.72174
0.5	584099	117	231	4.329	1.97436
0.5	579065	116	223	4.4843	1.92241
0.5	582998	117	223	4.4843	1.90598
0.5	565371	114	219	4.56621	1.92105
0.5	575108	116	224	4.46429	1.93103
0.5	578019	116	218	4.58716	1.87931
0.5	587073	118	195	5.12821	1.65254
0.5	573916	115	209	4.78469	1.81739
0.5	572785	115	192	5.20833	1.66957
0.5	565706	114	225	4.44444	1.97368
0.5	579353	116	201	4.97512	1.73276
0.5	578115	116	212	4.71698	1.82759
0.5	569472	114	221	4.52489	1.9386
0.5	573238	115	213	4.69484	1.85217
0.5	562742	113	199	5.02513	1.76106
0.5	575646	116	198	5.05051	1.7069
0.5	575392	116	200	5	1.72414
0.5	579188	116	200	5	1.72414
0.5	562928	113	214	4.6729	1.89381
0.5	560965	113	204	4.90196	1.80531
0.5	585180	118	224	4.46429	1.89831
0.5	586631	118	220	4.54545	1.86441
0.5	567460	114	222	4.5045	1.94737
0.5	567741	114	202	4.9505	1.77193
0.5	579205	116	205	4.87805	1.76724
0.5	580731	117	208	4.80769	1.77778
0.5	570301	115	218	4.58716	1.89565
0.5	562119	113	238	4.20168	2.10619
0.5	588766	118	226	4.42478	1.91525
0.5	573444	115	233	4.29185	2.02609
0.5	579410	116	225	4.44444	1.93966
0.5	574457	115	222	4.5045	1.93043
0.5	583573	117	220	4.54545	1.88034
0.5	582658	117	208	4.80769	1.77778
0.5	592491	119	200	5	1.68067
0.5	575881	116	224	4.46429	1.93103
0.5	578015	116	208	4.80769	1.7931
0.5	578041	116	208	4.80769	1.7931
0.5	579854	116	213	4.69484	1.83621
0.5	567374	114	202	4.9505	1.77193
0.5	578056	116	215	4.65116	1.85345
0.5	588822	118	226	4.42478	1.91525
0.5	588016	118	216	4.62963	1.83051
0.5	593986	119	212	4.71698	1.78151
0.5	560157	113	216	4.62963	1.9115
0.5	567041	114	211	4.73934	1.85088
0.5	570372	115	222	4.5045	1.93043
0.5	568226	114	226	4.42478	1.98246
0.5	576088	116	220	4.54545	1.89655
0.5	572228	115	215	4.65116	1.86957
0.5	580930	117	208	4.80769	1.77778
0.5	600202	121	189	5.29101	1.56198
0.5	568558	114	204	4.90196	1.78947
0.5	569703	114	214	4.6729	1.87719
0.5	582253	117	206	4.85437	1.76068
0.5	572527	115	200	5	1.73913
0.5	577294	116	200	5	1.72414
0.5	568753	114	218	4.58716	1.91228
0.5	565869	114	222	4.5045	1.94737
0.5	580787	117	225	4.44444	1.92308
0.5	576711	116	200	5	1.72414
0.5	572834	115	218	4.58716	1.89565
0.5	577071	116	222	4.5045	1.91379
0.5	566296	114	200	5	1.75439
0.5	577106	116	211	4.73934	1.81897
0.5	565394	114	216	4.62963	1.89474
0.5	580959	117	212	4.71698	1.81197
0.5	586436	118	225	4.44444	1.90678
0.5	580998	117	199	5.02513	1.70085
0.5	576512	116	194	5.15464	1.67241
0.5	585399	118	204	4.90196	1.72881
0.5	575357	116	232	4.31034	2
0.5	574645	115	196	5.10204	1.70435
0.5	568639	114	227	4.40529	1.99123
0.5	586913	118	215	4.65116	1.82203
0.5	588687	118	211	4.73934	1.78814
0.5	587212	118	232	4.31034	1.9661
0.5	574324	115	210	4.7619	1.82609
0.5	575708	116	205	4.87805	1.76724
0.5	575101	116	216	4.62963	1.86207
0.5	571340	115	209	4.78469	1.81739
0.5	586838	118	198	5.05051	1.67797
0.5	566886	114	195	5.12821	1.71053
0.5	572914	115	203	4.92611	1.76522
0.5	568183	114	204	4.90196	1.78947
0.5	574630	115	218	4.58716	1.89565
0.5	572468	115	201	4.97512	1.74783
0.5	581572	117	233	4.29185	1.99145
0.5	583726	117	216	4.62963	1.84615
0.5	569194	114	208	4.80769	1.82456
0.5	583324	117	210	4.7619	1.79487
0.5	573074	115	196	5.10204	1.70435
0.5	584041	117	226	4.42478	1.93162
0.5	575649	116	222	4.5045	1.91379
0.5	584121	117	213	4.69484	1.82051
0.5	564006	113	218	4.58716	1.9292
0.5	566681	114	231	4.329	2.02632
0.5	581194	117	206	4.85437	1.76068
0.5	587006	118	218	4.58716	1.84746
0.5	580461	117	214	4.6729	1.82906
0.5	569455	114	210	4.7619	1.84211
0.5	564528	113	227	4.40529	2.00885
0.5	571763	115	206	4.85437	1.7913
0.5	582091	117	199	5.02513	1.70085
0.5	573076	115	222	4.5045	1.93043
0.5	578902	116	207	4.83092	1.78448
0.5	564586	113	205	4.87805	1.81416
0.5	560945	113	216	4.62963	1.9115
0.5	580195	117	237	4.21941	2.02564
0.5	579925	116	204	4.90196	1.75862
0.5	575284	116	209	4.78469	1.80172
0.5	573637	115	221	4.52489	1.92174
0.5	565811	114	236	4.23729	2.07018
0.5	577824	116	225	4.44444	1.93966
0.5	574187	115	229	4.36681	1.9913
0.5	577519	116	202	4.9505	1.74138
0.5	579045	116	212	4.71698	1.82759
0.5	570923	115	213	4.69484	1.85217
0.5	574113	115	202	4.9505	1.75652
0.5	558681	112	201	4.97512	1.79464
0.5	568109	114	213	4.69484	1.86842
0.5	564457	113	212	4.71698	1.87611
0.5	573058	115	208	4.80769	1.8087
0.5	582295	117	204	4.90196	1.74359
0.5	573474	115	223	4.4843	1.93913
0.5	567853	114	211	4.73934	1.85088
0.5	577744	116	230	4.34783	1.98276
0.5	566482	114	209	4.78469	1.83333
0.5	562748	113	207	4.83092	1.83186
0.5	572296	115	212	4.71698	1.84348
0.5	571618	115	212	4.71698	1.84348
0.5	550967	111	206	4.85437	1.85586
0.5	572048	115	213	4.69484	1.85217
0.5	576372	116	227	4.40529	1.9569
0.5	560199	113	220	4.54545	1.9469
0.5	560568	113	223	4.4843	1.97345
0.5	570174	115	226	4.42478	1.96522
0.5	566332	114	212	4.71698	1.85965
0.5	576927	116	211	4.73934	1.81897
0.5	570589	115	224	4.46429	1.94783
0.5	576689	116	205	4.87805	1.76724
0.5	584268	117	209	4.78469	1.78632
0.5	567592	114	197	5.07614	1.72807
0.5	571339	115	200	5	1.73913
0.5	588855	118	218	4.58716	1.84746
0.5	575547	116	210	4.7619	1.81034
0.5	578453	116	227	4.40529	1.9569
0.5	570489	115	186	5.37634	1.61739
0.5	555693	112	222	4.5045	1.98214
0.5	558136	112	211	4.73934	1.88393
0.5	586536	118	204	4.90196	1.72881
0.5	580314	117	206	4.85437	1.76068
0.5	589811	118	199	5.02513	1.68644
0.5	576602	116	218	4.58716	1.87931
0.5	570450	115	201	4.97512	1.74783
0.5	579679	116	213	4.69484	1.83621
0.5	573942	115	233	4.29185	2.02609
0.5	561978	113	217	4.60829	1.92035
0.5	567295	114	206	4.85437	1.80702
0.5	574253	115	212	4.71698	1.84348
0.5	575348	116	208	4.80769	1.7931
0.5	571751	115	217	4.60829	1.88696
0.5	586432	118	226	4.42478	1.91525
0.5	570398	115	209	4.78469	1.81739
0.5	567319	114	198	5.05051	1.73684
0.5	573400	115	235	4.25532	2.04348
0.5	571406	115	220	4.54545	1.91304
0.5	569141	114	222	4.5045	1.94737
0.5	564128	113	209	4.78469	1.84956
0.5	574112	115	218	4.58716	1.89565
0.5	567355	114	210	4.7619	1.84211
0.5	573718	115	237	4.21941	2.06087
0.5	571854	115	200	5	1.73913
0.5	579855	116	210	4.7619	1.81034
0.5	572509	115	220	4.54545	1.91304
0.5	574776	115	210	4.7619	1.82609
0.5	566507	114	217	4.60829	1.90351
0.5	583226	117	198	5.05051	1.69231
0.5	569422	114	207	4.83092	1.81579
0.5	582706	117	212	4.71698	1.81197
0.5	568674	114	226	4.42478	1.98246
0.5	572121	115	202	4.9505	1.75652
0.5	572979	115	223	4.4843	1.93913
0.5	578636	116	225	4.44444	1.93966
0.5	577384	116	229	4.36681	1.97414
0.5	574209	115	205	4.87805	1.78261
0.5	578756	116	218	4.58716	1.87931
0.5	568757	114	221	4.52489	1.9386
0.5	574432	115	222	4.5045	1.93043
0.5	566185	114	210	4.7619	1.84211
0.5	565006	114	227	4.40529	1.99123
0.5	574181	115	209	4.78469	1.81739
0.5	577096	116	224	4.46429	1.93103
0.5	573022	115	217	4.60829	1.88696
0.5	569132	114	211	4.73934	1.85088
0.5	585246	118	208	4.80769	1.76271
0.5	572032	115	200	5	1.73913
0.5	584381	117	210	4.7619	1.79487
0.5	568176	114	207	4.83092	1.81579
0.5	583413	117	192	5.20833	1.64103
0.5	571976	115	204	4.90196	1.77391
0.5	589595	118	211	4.73934	1.78814
0.5	578727	116	200	5	1.72414
0.5	584381	117	217	4.60829	1.8547
0.5	569131	114	180	5.55556	1.57895
0.5	573372	115	226	4.42478	1.96522
0.5	573071	115	223	4.4843	1.93913
0.5	572056	115	237	4.21941	2.06087
0.5	577559	116	226	4.42478	1.94828
0.5	571078	115	233	4.29185	2.02609
0.5	576725	116	217	4.60829	1.87069
0.5	573545	115	224	4.46429	1.94783
0.5	578837	116	210	4.7619	1.81034
0.5	576000	116	215	4.65116	1.85345



0.6	556086	112	165	6.06061	1.47321
0.6	581784	117	160	6.25	1.36752
0.6	583254	117	166	6.0241	1.4188
0.6	576517	116	176	5.68182	1.51724
0.6	580844	117	167	5.98802	1.42735
0.6	575980	116	169	5.91716	1.4569
0.6	570172	115	166	6.0241	1.44348
0.6	573823	115	179	5.58659	1.55652
0.6	590716	119	156	6.41026	1.31092
0.6	579300	116	178	5.61798	1.53448
0.6	579280	116	150	6.66667	1.2931
0.6	587663	118	168	5.95238	1.42373
0.6	584786	117	161	6.21118	1.37607
0.6	583552	117	172	5.81395	1.47009
0.6	571943	115	176	5.68182	1.53043
0.6	588942	118	178	5.61798	1.50847
0.6	563661	113	144	6.94444	1.27434
0.6	567810	114	178	5.61798	1.5614
0.6	578114	116	158	6.32911	1.36207
0.6	576876	116	169	5.91716	1.4569
0.6	575147	116	152	6.57895	1.31034
0.6	579343	116	155	6.45161	1.33621
0.6	572030	115	174	5.74713	1.51304
0.6	578069	116	166	6.0241	1.43103
0.6	566461	114	159	6.28931	1.39474
0.6	570286	115	161	6.21118	1.4
0.6	570423	115	164	6.09756	1.42609
