500	1250	Basic
0.6	283535	227	235	2.12766	1.03524
0.6	287238	230	239	2.09205	1.03913
0.6	287159	230	241	2.07469	1.04783
0.6	286450	230	237	2.1097	1.03043
0.6	278767	224	230	2.17391	1.02679
0.6	290357	233	240	2.08333	1.03004
0.6	290873	233	241	2.07469	1.03433
0.6	287768	231	237	2.1097	1.02597
0.6	290598	233	242	2.06612	1.03863
0.6	292595	235	240	2.08333	1.02128
0.6	291501	234	239	2.09205	1.02137
0.6	274633	220	227	2.20264	1.03182
0.6	278679	223	233	2.14592	1.04484
0.6	271329	218	229	2.18341	1.05046
0.6	284106	228	236	2.11864	1.03509
0.6	289369	232	241	2.07469	1.03879
0.6	294620	236	244	2.04918	1.0339
0.6	278955	224	230	2.17391	1.02679
0.6	287491	230	242	2.06612	1.05217
0.6	275927	221	229	2.18341	1.0362
0.6	289295	232	240	2.08333	1.03448
0.6	290191	233	239	2.09205	1.02575
0.6	290337	233	237	2.1097	1.01717
0.6	283877	228	241	2.07469	1.05702
0.6	296280	238	242	2.06612	1.01681
0.6	282905	227	232	2.15517	1.02203
0.6	284089	228	232	2.15517	1.01754
0.6	282403	226	229	2.18341	1.01327
0.6	282715	227	232	2.15517	1.02203
0.6	281121	225	235	2.12766	1.04444
0.6	283227	227	234	2.13675	1.03084
0.6	284592	228	234	2.13675	1.02632
0.6	284966	228	234	2.13675	1.02632
0.6	285567	229	233	2.14592	1.01747
0.6	293792	236	244	2.04918	1.0339
0.6	284392	228	236	2.11864	1.03509
0.6	290828	233	238	2.10084	1.02146
0.6	289633	232	239	2.09205	1.03017
0.6	282484	226	233	2.14592	1.03097
0.6	286524	230	233	2.14592	1.01304



0.7	290320	233	235	2.12766	1.00858
0.7	289126	232	234	2.13675	1.00862
0.7	288623	231	235	2.12766	1.01732
0.7	294851	236	240	2.08333	1.01695
0.7	288117	231	234	2.13675	1.01299
0.7	287024	230	232	2.15517	1.0087
0.7	287832	231	235	2.12766	1.01732
0.7	285234	229	231	2.1645	1.00873
0.7	289418	232	234	2.13675	1.00862
0.7	284855	228	233	2.14592	1.02193
0.7	285878	229	232	2.15517	1.0131
0.7	285512	229	233	2.14592	1.01747
0.7	290761	233	236	2.11864	1.01288
0.7	287459	230	234	2.13675	1.01739
0.7	280319	225	228	2.19298	1.01333
0.7	287531	231	233	2.14592	1.00866
0.7	283764	228	231	2.1645	1.01316
0.7	299333	240	243	2.05761	1.0125
0.7	290740	233	238	2.10084	1.02146
0.7	293643	235	241	2.07469	1.02553
0.7	277178	222	224	2.23214	1.00901
0.7	291115	233	236	2.11864	1.01288
0.7	299461	240	243	2.05761	1.0125
0.7	289453	232	234	2.13675	1.00862
0.7	292318	234	237	2.1097	1.01282
0.7	295554	237	242	2.06612	1.0211
0.7	280174	225	229	2.18341	1.01778
0.7	290260	233	236	2.11864	1.01288
0.7	286294	230	239	2.09205	1.03913
0.7	278884	224	229	2.18341	1.02232
0.7	289368	232	237	2.1097	1.02155
0.7	296875	238	240	2.08333	1.0084
0.7	292131	234	237	2.1097	1.01282
0.7	277033	222	226	2.21239	1.01802
0.7	286471	230	233	2.14592	1.01304
0.7	280559	225	228	2.19298	1.01333
0.7	274395	220	222	2.25225	1.00909
0.7	285655	229	232	2.15517	1.0131
0.7	276810	222	227	2.20264	1.02252
0.7	285778	229	232	2.15517	1.0131
0.7	286534	230	234	2.13675	1.01739
0.7	292171	234	239	2.09205	1.02137
0.7	305584	245	252	1.98413	1.02857
0.7	289178	232	235	2.12766	1.01293
0.7	285472	229	231	2.1645	1.00873
0.7	278638	223	228	2.19298	1.02242
0.7	288493	231	233	2.14592	1.00866
0.7	295248	237	240	2.08333	1.01266
0.7	287258	230	233	2.14592	1.01304
0.7	278790	224	226	2.21239	1.00893
0.7	287096	230	233	2.14592	1.01304
0.7	289055	232	237	2.1097	1.02155
0.7	284387	228	231	2.1645	1.01316
0.7	284904	228	231	2.1645	1.01316
0.7	291408	234	238	2.10084	1.01709
0.7	288905	232	237	2.1097	1.02155
0.7	298256	239	250	2	1.04603
0.7	293201	235	238	2.10084	1.01277
0.7	283648	227	231	2.1645	1.01762
0.7	282954	227	230	2.17391	1.01322
0.7	292691	235	240	2.08333	1.02128
0.7	288040	231	236	2.11864	1.02165
0.7	290617	233	236	2.11864	1.01288
0.7	293455	235	238	2.10084	1.01277
0.7	287476	230	234	2.13675	1.01739
0.7	286063	229	236	2.11864	1.03057
0.7	284786	228	232	2.15517	1.01754
0.7	285436	229	233	2.14592	1.01747
0.7	285253	229	231	2.1645	1.00873
0.7	273468	219	223	2.24215	1.01826
0.7	291632	234	237	2.1097	1.01282
0.7	283591	227	230	2.17391	1.01322
0.7	286746	230	238	2.10084	1.03478
0.7	299263	240	244	2.04918	1.01667
0.7	288342	231	236	2.11864	1.02165
0.7	284654	228	231	2.1645	1.01316
0.7	289419	232	236	2.11864	1.01724
0.7	289937	232	237	2.1097	1.02155
0.7	287485	230	234	2.13675	1.01739
0.7	289760	232	236	2.11864	1.01724
0.7	296156	237	241	2.07469	1.01688
0.7	291765	234	238	2.10084	1.01709
0.7	286482	230	234	2.13675	1.01739
0.7	287140	230	233	2.14592	1.01304
0.7	286999	230	237	2.1097	1.03043
0.7	292208	234	237	2.1097	1.01282
0.7	288221	231	235	2.12766	1.01732
0.7	284437	228	232	2.15517	1.01754
0.7	290491	233	236	2.11864	1.01288
0.7	295624	237	244	2.04918	1.02954
0.7	289303	232	235	2.12766	1.01293
0.7	296059	237	242	2.06612	1.0211
0.7	293074	235	239	2.09205	1.01702
0.7	290049	233	235	2.12766	1.00858
0.7	291771	234	238	2.10084	1.01709
0.7	292113	234	239	2.09205	1.02137
0.7	286886	230	234	2.13675	1.01739
0.7	297406	238	242	2.06612	1.01681
0.7	301241	241	250	2	1.03734
0.7	286644	230	232	2.15517	1.0087
0.7	292499	234	237	2.1097	1.01282
0.7	288437	231	239	2.09205	1.03463
0.7	287823	231	236	2.11864	1.02165
0.7	284044	228	231	2.1645	1.01316
0.7	297834	239	245	2.04082	1.0251
0.7	287196	230	233	2.14592	1.01304
0.7	280372	225	231	2.1645	1.02667
0.7	290266	233	237	2.1097	1.01717
0.7	292122	234	240	2.08333	1.02564
0.7	291458	234	237	2.1097	1.01282
0.7	288901	232	235	2.12766	1.01293
0.7	289503	232	234	2.13675	1.00862
0.7	281731	226	228	2.19298	1.00885
0.7	285126	229	232	2.15517	1.0131
0.7	285072	229	231	2.1645	1.00873
0.7	286679	230	231	2.1645	1.00435
0.7	295025	237	242	2.06612	1.0211
0.7	288551	231	235	2.12766	1.01732
0.7	295620	237	241	2.07469	1.01688
0.7	286001	229	231	2.1645	1.00873
0.7	279897	224	228	2.19298	1.01786
0.7	289370	232	234	2.13675	1.00862
0.7	283335	227	230	2.17391	1.01322
0.7	295422	237	245	2.04082	1.03376
0.7	286494	230	232	2.15517	1.0087
0.7	286127	229	236	2.11864	1.03057
0.7	296176	237	243	2.05761	1.02532
0.7	277579	223	226	2.21239	1.01345
0.7	279830	224	228	2.19298	1.01786
0.7	287199	230	238	2.10084	1.03478
0.7	276170	221	227	2.20264	1.02715
0.7	279785	224	229	2.18341	1.02232
0.7	292008	234	237	2.1097	1.01282
0.7	288028	231	234	2.13675	1.01299
0.7	294712	236	240	2.08333	1.01695
0.7	285109	229	232	2.15517	1.0131
0.7	289649	232	238	2.10084	1.02586
0.7	287714	231	235	2.12766	1.01732
0.7	283847	228	233	2.14592	1.02193
0.7	279413	224	227	2.20264	1.01339
0.7	282774	227	229	2.18341	1.00881
0.7	281049	225	229	2.18341	1.01778
0.7	291385	234	236	2.11864	1.00855
0.7	288294	231	234	2.13675	1.01299
0.7	289437	232	237	2.1097	1.02155
0.7	292764	235	238	2.10084	1.01277
0.7	287784	231	234	2.13675	1.01299
0.7	291315	234	240	2.08333	1.02564
0.7	285880	229	234	2.13675	1.02183
0.7	292986	235	239	2.09205	1.01702
0.7	273948	220	222	2.25225	1.00909
0.7	281017	225	230	2.17391	1.02222
0.7	295311	237	246	2.03252	1.03797
0.7	283934	228	234	2.13675	1.02632
0.7	289128	232	235	2.12766	1.01293
0.7	290010	233	235	2.12766	1.00858
0.7	293753	236	243	2.05761	1.02966
0.7	294801	236	240	2.08333	1.01695
0.7	278405	223	229	2.18341	1.02691
0.7	284058	228	231	2.1645	1.01316
0.7	284286	228	231	2.1645	1.01316
0.7	273235	219	225	2.22222	1.0274
0.7	278678	223	227	2.20264	1.01794
0.7	288332	231	234	2.13675	1.01299
0.7	284800	228	233	2.14592	1.02193
0.7	290210	233	236	2.11864	1.01288
0.7	283034	227	233	2.14592	1.02643
0.7	286561	230	233	2.14592	1.01304
0.7	291765	234	238	2.10084	1.01709
0.7	291584	234	236	2.11864	1.00855
0.7	281044	225	229	2.18341	1.01778
0.7	274338	220	222	2.25225	1.00909
0.7	287375	230	234	2.13675	1.01739
0.7	290256	233	238	2.10084	1.02146
0.7	286630	230	233	2.14592	1.01304
0.7	288532	231	235	2.12766	1.01732
0.7	298882	240	242	2.06612	1.00833
0.7	284878	228	230	2.17391	1.00877
0.7	292432	234	238	2.10084	1.01709
0.7	290605	233	237	2.1097	1.01717
0.7	289983	232	236	2.11864	1.01724
0.7	290057	233	237	2.1097	1.01717
0.7	292812	235	240	2.08333	1.02128
0.7	281465	226	228	2.19298	1.00885
0.7	288450	231	235	2.12766	1.01732
0.7	283324	227	231	2.1645	1.01762
0.7	289341	232	235	2.12766	1.01293
0.7	285568	229	238	2.10084	1.0393
0.7	279053	224	226	2.21239	1.00893
0.7	288200	231	233	2.14592	1.00866
0.7	287591	231	234	2.13675	1.01299
0.7	281225	225	227	2.20264	1.00889
0.7	286720	230	233	2.14592	1.01304
0.7	288127	231	235	2.12766	1.01732
0.7	291501	234	237	2.1097	1.01282
0.7	296632	238	244	2.04918	1.02521
0.7	280451	225	228	2.19298	1.01333
0.7	288025	231	235	2.12766	1.01732
0.7	280802	225	227	2.20264	1.00889
0.7	286011	229	234	2.13675	1.02183
0.7	289293	232	234	2.13675	1.00862
0.7	285641	229	232	2.15517	1.0131
0.7	280175	225	228	2.19298	1.01333
0.7	287203	230	235	2.12766	1.02174
0.7	283168	227	233	2.14592	1.02643
0.7	281213	225	230	2.17391	1.02222
0.7	288468	231	234	2.13675	1.01299
0.7	291106	233	236	2.11864	1.01288
0.7	296550	238	243	2.05761	1.02101
0.7	290833	233	236	2.11864	1.01288
0.7	289388	232	234	2.13675	1.00862
0.7	287779	231	235	2.12766	1.01732
0.7	284773	228	233	2.14592	1.02193
0.7	281996	226	229	2.18341	1.01327
0.7	290899	233	237	2.1097	1.01717
0.7	285560	229	232	2.15517	1.0131
0.7	288669	231	235	2.12766	1.01732
0.7	285823	229	232	2.15517	1.0131
0.7	290664	233	238	2.10084	1.02146
0.7	290732	233	242	2.06612	1.03863
0.7	286371	230	233	2.14592	1.01304
0.7	285646	229	233	2.14592	1.01747
0.7	287965	231	233	2.14592	1.00866
0.7	281946	226	229	2.18341	1.01327
0.7	286496	230	233	2.14592	1.01304
0.7	297496	238	246	2.03252	1.03361
0.7	282757	227	229	2.18341	1.00881
0.7	288258	231	234	2.13675	1.01299
0.7	277489	222	230	2.17391	1.03604
0.7	287535	231	238	2.10084	1.0303
0.7	288951	232	238	2.10084	1.02586
0.7	285791	229	236	2.11864	1.03057
0.7	284828	228	233	2.14592	1.02193
0.7	279102	224	228	2.19298	1.01786
0.7	282067	226	229	2.18341	1.01327
0.7	285152	229	235	2.12766	1.0262
0.7	289478	232	235	2.12766	1.01293
0.7	285727	229	233	2.14592	1.01747
0.7	284043	228	233	2.14592	1.02193
0.7	295144	237	241	2.07469	1.01688
0.7	290228	233	236	2.11864	1.01288
0.7	286849	230	236	2.11864	1.02609
0.7	289030	232	235	2.12766	1.01293
0.7	279211	224	227	2.20264	1.01339
0.7	284964	228	233	2.14592	1.02193
0.7	289213	232	237	2.1097	1.02155
0.7	286331	230	233	2.14592	1.01304
0.7	283021	227	232	2.15517	1.02203
0.7	294118	236	239	2.09205	1.01271
0.7	285715	229	232	2.15517	1.0131
0.7	281425	226	231	2.1645	1.02212
0.7	289333	232	237	2.1097	1.02155
0.7	287949	231	236	2.11864	1.02165
0.7	290596	233	237	2.1097	1.01717
0.7	292782	235	238	2.10084	1.01277
0.7	285070	229	232	2.15517	1.0131
0.7	283473	227	234	2.13675	1.03084
0.7	294901	236	239	2.09205	1.01271
0.7	291089	233	236	2.11864	1.01288
0.7	291957	234	237	2.1097	1.01282
0.7	275113	221	223	2.24215	1.00905
0.7	287820	231	233	2.14592	1.00866
0.7	285873	229	233	2.14592	1.01747
0.7	282068	226	229	2.18341	1.01327
0.7	287079	230	233	2.14592	1.01304
0.7	291409	234	236	2.11864	1.00855
0.7	289701	232	237	2.1097	1.02155
0.7	292696	235	238	2.10084	1.01277
0.7	280096	225	232	2.15517	1.03111
0.7	298678	239	244	2.04918	1.02092
0.7	284638	228	232	2.15517	1.01754
0.7	289809	232	235	2.12766	1.01293
0.7	289746	232	235	2.12766	1.01293
0.7	282551	227	232	2.15517	1.02203
0.7	278781	224	228	2.19298	1.01786
0.7	290814	233	236	2.11864	1.01288
0.7	291788	234	238	2.10084	1.01709
0.7	290958	233	237	2.1097	1.01717
0.7	276835	222	228	2.19298	1.02703
0.7	291937	234	238	2.10084	1.01709
0.7	294148	236	240	2.08333	1.01695
0.7	280269	225	228	2.19298	1.01333
0.7	296904	238	241	2.07469	1.01261
0.7	291314	234	237	2.1097	1.01282
0.7	289936	232	237	2.1097	1.02155
0.7	284881	228	232	2.15517	1.01754
0.7	293180	235	238	2.10084	1.01277
0.7	287070	230	233	2.14592	1.01304
0.7	297981	239	246	2.03252	1.02929
0.7	295148	237	242	2.06612	1.0211
0.7	280558	225	229	2.18341	1.01778
0.7	290558	233	237	2.1097	1.01717
0.7	293392	235	241	2.07469	1.02553
0.7	294418	236	241	2.07469	1.02119
0.7	288536	231	234	2.13675	1.01299
0.7	291440	234	237	2.1097	1.01282
0.7	296015	237	240	2.08333	1.01266
0.7	288506	231	234	2.13675	1.01299
0.7	287977	231	234	2.13675	1.01299
0.7	277024	222	226	2.21239	1.01802
0.7	289985	232	236	2.11864	1.01724
0.7	285248	229	232	2.15517	1.0131
0.7	282993	227	230	2.17391	1.01322
0.7	282599	227	234	2.13675	1.03084
0.7	291261	234	238	2.10084	1.01709
0.7	281570	226	229	2.18341	1.01327
0.7	287165	230	235	2.12766	1.02174
0.7	290571	233	238	2.10084	1.02146
0.7	290485	233	236	2.11864	1.01288
0.7	291394	234	237	2.1097	1.01282
0.7	285063	229	231	2.1645	1.00873
0.7	287263	230	234	2.13675	1.01739
0.7	282558	227	229	2.18341	1.00881
0.7	290157	233	236	2.11864	1.01288
0.7	286862	230	233	2.14592	1.01304
0.7	285136	229	231	2.1645	1.00873
0.7	290479	233	236	2.11864	1.01288
0.7	288326	231	234	2.13675	1.01299
0.7	281060	225	230	2.17391	1.02222
0.7	283660	227	231	2.1645	1.01762
0.7	281599	226	231	2.1645	1.02212
0.7	292214	234	239	2.09205	1.02137
0.7	288801	232	234	2.13675	1.00862
0.7	294304	236	239	2.09205	1.01271
0.7	283901	228	233	2.14592	1.02193
0.7	291759	234	237	2.1097	1.01282
0.7	275646	221	225	2.22222	1.0181
0.7	292035	234	238	2.10084	1.01709
0.7	279033	224	229	2.18341	1.02232
0.7	286663	230	233	2.14592	1.01304
0.7	288426	231	235	2.12766	1.01732
0.7	290886	233	238	2.10084	1.02146
0.7	290162	233	235	2.12766	1.00858
0.7	289412	232	238	2.10084	1.02586
0.7	291312	234	237	2.1097	1.01282
0.7	291764	234	236	2.11864	1.00855
0.7	285133	229	230	2.17391	1.00437
0.7	281941	226	231	2.1645	1.02212
0.7	288309	231	235	2.12766	1.01732
0.7	297278	238	242	2.06612	1.01681
0.7	287941	231	233	2.14592	1.00866
0.7	288614	231	237	2.1097	1.02597
0.7	294490	236	242	2.06612	1.02542
0.7	291193	233	236	2.11864	1.01288
0.7	287244	230	233	2.14592	1.01304
0.7	290380	233	238	2.10084	1.02146
0.7	286377	230	234	2.13675	1.01739
0.7	290945	233	236	2.11864	1.01288
0.7	283755	228	231	2.1645	1.01316
0.7	291578	234	242	2.06612	1.03419
0.7	280205	225	227	2.20264	1.00889
0.7	283104	227	231	2.1645	1.01762
0.7	287258	230	237	2.1097	1.03043
0.7	291743	234	237	2.1097	1.01282
0.7	287043	230	235	2.12766	1.02174
0.7	285342	229	234	2.13675	1.02183
0.7	273914	220	222	2.25225	1.00909
0.7	277202	222	226	2.21239	1.01802
0.7	291731	234	237	2.1097	1.01282
0.7	284236	228	230	2.17391	1.00877
0.7	296516	238	241	2.07469	1.01261
0.7	290385	233	237	2.1097	1.01717
0.7	289325	232	235	2.12766	1.01293
0.7	283687	227	232	2.15517	1.02203
0.7	286383	230	232	2.15517	1.0087
0.7	289925	232	235	2.12766	1.01293
0.7	290616	233	237	2.1097	1.01717
0.7	277731	223	229	2.18341	1.02691
0.7	287866	231	237	2.1097	1.02597
0.7	285142	229	232	2.15517	1.0131
0.7	288135	231	238	2.10084	1.0303
0.7	290008	233	236	2.11864	1.01288
0.7	288418	231	235	2.12766	1.01732
0.7	288631	231	234	2.13675	1.01299
0.7	287855	231	233	2.14592	1.00866
0.7	286015	229	236	2.11864	1.03057
0.7	287963	231	234	2.13675	1.01299
0.7	276360	222	225	2.22222	1.01351
0.7	277733	223	225	2.22222	1.00897
0.7	290645	233	238	2.10084	1.02146
0.7	290968	233	241	2.07469	1.03433
0.7	284470	228	231	2.1645	1.01316
0.7	299268	240	249	2.00803	1.0375
0.7	286558	230	235	2.12766	1.02174
0.7	287964	231	234	2.13675	1.01299
0.7	289227	232	236	2.11864	1.01724
0.7	294262	236	238	2.10084	1.00847
0.7	284316	228	231	2.1645	1.01316
0.7	283615	227	230	2.17391	1.01322
0.7	286338	230	233	2.14592	1.01304
0.7	287803	231	233	2.14592	1.00866
0.7	288080	231	234	2.13675	1.01299
0.7	289837	232	235	2.12766	1.01293
0.7	285501	229	232	2.15517	1.0131
0.7	284143	228	233	2.14592	1.02193
0.7	297379	238	241	2.07469	1.01261
0.7	293059	235	242	2.06612	1.02979
0.7	289406	232	236	2.11864	1.01724
0.7	286993	230	236	2.11864	1.02609
0.7	295739	237	240	2.08333	1.01266
0.7	287870	231	237	2.1097	1.02597
0.7	284552	228	232	2.15517	1.01754
0.7	278820	224	226	2.21239	1.00893
0.7	284805	228	231	2.1645	1.01316
0.7	281735	226	229	2.18341	1.01327
0.7	287315	230	235	2.12766	1.02174
0.7	287346	230	232	2.15517	1.0087
0.7	291782	234	237	2.1097	1.01282
0.7	284562	228	233	2.14592	1.02193
0.7	288143	231	233	2.14592	1.00866
0.7	283691	227	231	2.1645	1.01762
0.7	302601	243	255	1.96078	1.04938
0.7	294958	236	239	2.09205	1.01271
0.7	285745	229	233	2.14592	1.01747
0.7	287350	230	234	2.13675	1.01739
0.7	289446	232	237	2.1097	1.02155
0.7	278876	224	226	2.21239	1.00893
0.7	289270	232	236	2.11864	1.01724
0.7	280034	225	228	2.19298	1.01333
0.7	288532	231	234	2.13675	1.01299
0.7	280034	225	229	2.18341	1.01778
0.7	282223	226	230	2.17391	1.0177
0.7	293174	235	237	2.1097	1.00851
0.7	282426	226	231	2.1645	1.02212
0.7	279483	224	227	2.20264	1.01339
0.7	276944	222	223	2.24215	1.0045
0.7	287473	230	235	2.12766	1.02174
0.7	279054	224	225	2.22222	1.00446
0.7	291943	234	236	2.11864	1.00855
0.7	290508	233	237	2.1097	1.01717
0.7	293484	235	242	2.06612	1.02979
0.7	296469	238	243	2.05761	1.02101
0.7	303020	243	255	1.96078	1.04938
0.7	296648	238	241	2.07469	1.01261
0.7	294919	236	244	2.04918	1.0339
0.7	288816	232	235	2.12766	1.01293
0.7	285811	229	232	2.15517	1.0131
0.7	282029	226	229	2.18341	1.01327
0.7	299754	240	252	1.98413	1.05
0.7	284210	228	231	2.1645	1.01316
0.7	288999	232	234	2.13675	1.00862
0.7	291195	233	238	2.10084	1.02146
0.7	291657	234	237	2.1097	1.01282
0.7	296950	238	246	2.03252	1.03361
0.7	293270	235	240	2.08333	1.02128
0.7	291285	234	236	2.11864	1.00855
0.7	293715	235	239	2.09205	1.01702
0.7	282459	226	235	2.12766	1.03982
0.7	286463	230	234	2.13675	1.01739
0.7	293945	236	239	2.09205	1.01271
0.7	283252	227	230	2.17391	1.01322
0.7	291398	234	238	2.10084	1.01709
0.7	281860	226	229	2.18341	1.01327
0.7	297624	239	247	2.02429	1.03347
0.7	276411	222	225	2.22222	1.01351
0.7	294247	236	240	2.08333	1.01695
0.7	288174	231	233	2.14592	1.00866
0.7	286530	230	235	2.12766	1.02174
0.7	284152	228	231	2.1645	1.01316
0.7	278386	223	225	2.22222	1.00897
0.7	288415	231	237	2.1097	1.02597
0.7	296117	237	241	2.07469	1.01688
0.7	292542	235	239	2.09205	1.01702
0.7	288075	231	238	2.10084	1.0303
0.7	283048	227	233	2.14592	1.02643
0.7	286352	230	232	2.15517	1.0087
0.7	292217	234	237	2.1097	1.01282
0.7	291971	234	242	2.06612	1.03419
0.7	283538	227	233	2.14592	1.02643
0.7	282255	226	230	2.17391	1.0177
0.7	276058	221	226	2.21239	1.02262
0.7	279960	224	229	2.18341	1.02232
0.7	295792	237	241	2.07469	1.01688
0.7	289207	232	235	2.12766	1.01293
0.7	284534	228	234	2.13675	1.02632
0.7	289748	232	235	2.12766	1.01293
0.7	288726	231	241	2.07469	1.04329
0.7	297707	239	241	2.07469	1.00837
0.7	277915	223	226	2.21239	1.01345
0.7	293358	235	240	2.08333	1.02128
0.7	279925	224	227	2.20264	1.01339
0.7	292600	235	241	2.07469	1.02553
0.7	289217	232	234	2.13675	1.00862
0.7	291514	234	237	2.1097	1.01282
0.7	282656	227	229	2.18341	1.00881
0.7	292593	235	241	2.07469	1.02553
0.7	282099	226	230	2.17391	1.0177
0.7	285028	229	230	2.17391	1.00437
0.7	284552	228	231	2.1645	1.01316
0.7	297288	238	242	2.06612	1.01681
0.7	290462	233	236	2.11864	1.01288
0.7	285451	229	232	2.15517	1.0131
0.7	287221	230	235	2.12766	1.02174
0.7	286661	230	233	2.14592	1.01304
0.7	280362	225	227	2.20264	1.00889
0.7	295584	237	243	2.05761	1.02532
0.7	287233	230	236	2.11864	1.02609
0.7	291369	234	236	2.11864	1.00855
0.7	292197	234	237	2.1097	1.01282
0.7	287928	231	234	2.13675	1.01299
0.7	293104	235	242	2.06612	1.02979
0.7	285218	229	231	2.1645	1.00873
0.7	284535	228	232	2.15517	1.01754
0.7	291282	234	235	2.12766	1.00427
0.7	292744	235	239	2.09205	1.01702
0.7	290789	233	240	2.08333	1.03004
0.7	286469	230	232	2.15517	1.0087
0.7	287052	230	234	2.13675	1.01739
0.7	290677	233	238	2.10084	1.02146
0.7	299175	240	245	2.04082	1.02083
0.7	284147	228	230	2.17391	1.00877
0.7	280454	225	228	2.19298	1.01333
0.7	299067	240	247	2.02429	1.02917
0.7	290960	233	238	2.10084	1.02146
0.7	282519	227	231	2.1645	1.01762
0.7	292468	234	238	2.10084	1.01709
0.7	285379	229	234	2.13675	1.02183
0.7	291015	233	237	2.1097	1.01717
0.7	287852	231	234	2.13675	1.01299
0.7	286767	230	232	2.15517	1.0087
0.7	288627	231	235	2.12766	1.01732
0.7	281314	226	229	2.18341	1.01327
0.7	288256	231	234	2.13675	1.01299
0.7	292304	234	241	2.07469	1.02991
0.7	289130	232	237	2.1097	1.02155
0.7	289154	232	235	2.12766	1.01293
0.7	287800	231	235	2.12766	1.01732
0.7	275731	221	224	2.23214	1.01357
0.7	285866	229	237	2.1097	1.03493
0.7	287205	230	236	2.11864	1.02609
0.7	285436	229	237	2.1097	1.03493
0.7	285534	229	233	2.14592	1.01747
0.7	289793	232	235	2.12766	1.01293
0.7	288513	231	235	2.12766	1.01732
0.7	282798	227	230	2.17391	1.01322
0.7	284880	228	235	2.12766	1.0307
0.7	284728	228	233	2.14592	1.02193
0.7	281706	226	228	2.19298	1.00885
0.7	288495	231	235	2.12766	1.01732
0.7	289403	232	234	2.13675	1.00862
0.7	290597	233	236	2.11864	1.01288
0.7	291027	233	236	2.11864	1.01288
0.7	290756	233	238	2.10084	1.02146
0.7	298407	239	243	2.05761	1.01674
0.7	281139	225	228	2.19298	1.01333
0.7	287717	231	233	2.14592	1.00866
0.7	281977	226	230	2.17391	1.0177
0.7	289600	232	235	2.12766	1.01293
0.7	283374	227	230	2.17391	1.01322
0.7	288827	232	235	2.12766	1.01293
0.7	283249	227	229	2.18341	1.00881
0.7	284277	228	231	2.1645	1.01316
0.7	290987	233	241	2.07469	1.03433
0.7	286415	230	232	2.15517	1.0087
0.7	278269	223	226	2.21239	1.01345
0.7	275588	221	227	2.20264	1.02715
0.7	291938	234	238	2.10084	1.01709
0.7	283680	227	230	2.17391	1.01322
0.7	291390	234	237	2.1097	1.01282
0.7	289639	232	238	2.10084	1.02586
0.7	283623	227	231	2.1645	1.01762
0.7	288626	231	236	2.11864	1.02165
0.7	290401	233	238	2.10084	1.02146
0.7	291477	234	235	2.12766	1.00427
0.7	294516	236	240	2.08333	1.01695
0.7	289374	232	236	2.11864	1.01724
0.7	287387	230	235	2.12766	1.02174
0.7	298720	239	248	2.01613	1.03766
0.7	274987	220	225	2.22222	1.02273
0.7	295136	237	240	2.08333	1.01266
0.7	287392	230	236	2.11864	1.02609
0.7	290772	233	239	2.09205	1.02575
0.7	285051	229	231	2.1645	1.00873
0.7	280363	225	228	2.19298	1.01333
0.7	280257	225	229	2.18341	1.01778
0.7	282995	227	230	2.17391	1.01322
0.7	281319	226	228	2.19298	1.00885
0.7	292165	234	239	2.09205	1.02137
0.7	292400	234	240	2.08333	1.02564
0.7	294775	236	240	2.08333	1.01695
0.7	293957	236	242	2.06612	1.02542
0.7	292891	235	237	2.1097	1.00851
0.7	288387	231	234	2.13675	1.01299
0.7	289493	232	237	2.1097	1.02155
0.7	285694	229	231	2.1645	1.00873
0.7	292277	234	237	2.1097	1.01282
0.7	286206	229	232	2.15517	1.0131
0.7	279761	224	227	2.20264	1.01339
0.7	290295	233	238	2.10084	1.02146
