100	2500	Pair
0.5	56374	23	24	4.16667	1.04348
0.5	58463	24	25	4	1.04167
0.5	52750	22	22	4.54545	1
0.5	54717	22	26	3.84615	1.18182
0.5	57121	23	24	4.16667	1.04348
0.5	54985	22	24	4.16667	1.09091
0.5	65464	27	28	3.57143	1.03704
0.5	61494	25	26	3.84615	1.04
0.5	59973	24	26	3.84615	1.08333
0.5	62872	26	27	3.7037	1.03846
0.5	53537	22	23	4.34783	1.04545
0.5	57120	23	24	4.16667	1.04348
0.5	60119	25	26	3.84615	1.04
0.5	56098	23	24	4.16667	1.04348
0.5	55784	23	24	4.16667	1.04348
0.5	62533	26	27	3.7037	1.03846
0.5	60767	25	27	3.7037	1.08
0.5	58968	24	25	4	1.04167
0.5	63026	26	27	3.7037	1.03846
0.5	55466	23	25	4	1.08696
0.5	60682	25	26	3.84615	1.04
0.5	53732	22	23	4.34783	1.04545
0.5	61277	25	26	3.84615	1.04
0.5	58722	24	25	4	1.04167
0.5	56951	23	27	3.7037	1.17391
0.5	58339	24	25	4	1.04167
0.5	58857	24	25	4	1.04167
0.5	55545	23	23	4.34783	1
0.5	59779	24	25	4	1.04167
0.5	56126	23	24	4.16667	1.04348
0.5	57554	24	26	3.84615	1.08333
0.5	58815	24	25	4	1.04167
0.5	52303	21	22	4.54545	1.04762
0.5	57327	23	25	4	1.08696
0.5	62239	25	27	3.7037	1.08
0.5	61893	25	26	3.84615	1.04
0.5	59722	24	25	4	1.04167
0.5	60703	25	26	3.84615	1.04
0.5	59094	24	25	4	1.04167
0.5	58487	24	25	4	1.04167
0.5	55924	23	26	3.84615	1.13043
0.5	56630	23	27	3.7037	1.17391
0.5	61416	25	26	3.84615	1.04
0.5	56829	23	24	4.16667	1.04348
0.5	53732	22	23	4.34783	1.04545
0.5	56384	23	24	4.16667	1.04348
0.5	57007	23	24	4.16667	1.04348
0.5	56582	23	26	3.84615	1.13043
0.5	58246	24	25	4	1.04167
0.5	57524	24	24	4.16667	1
0.5	62296	25	26	3.84615	1.04
0.5	52502	22	22	4.54545	1
0.5	57569	24	25	4	1.04167
0.5	62447	25	28	3.57143	1.12
0.5	57793	24	25	4	1.04167
0.5	58846	24	26	3.84615	1.08333
0.5	58287	24	25	4	1.04167
0.5	60131	25	28	3.57143	1.12
0.5	56150	23	24	4.16667	1.04348
0.5	55546	23	23	4.34783	1
0.5	58575	24	25	4	1.04167
0.5	57298	23	24	4.16667	1.04348
0.5	55062	23	24	4.16667	1.04348
0.5	57559	24	25	4	1.04167
0.5	58785	24	25	4	1.04167
0.5	62683	26	27	3.7037	1.03846
0.5	58405	24	25	4	1.04167
0.5	53545	22	23	4.34783	1.04545
0.5	57775	24	24	4.16667	1
0.5	58887	24	25	4	1.04167
0.5	61125	25	26	3.84615	1.04
0.5	60136	25	26	3.84615	1.04
0.5	57557	24	25	4	1.04167
0.5	60360	25	26	3.84615	1.04
0.5	60654	25	27	3.7037	1.08
0.5	60120	25	26	3.84615	1.04
0.5	54316	22	23	4.34783	1.04545
0.5	53442	22	26	3.84615	1.18182
0.5	57673	24	24	4.16667	1
0.5	57880	24	25	4	1.04167
0.5	57633	24	24	4.16667	1
0.5	54653	22	23	4.34783	1.04545
0.5	60024	25	26	3.84615	1.04
0.5	55544	23	24	4.16667	1.04348
0.5	57460	23	24	4.16667	1.04348
0.5	58489	24	25	4	1.04167
0.5	60424	25	25	4	1
0.5	59244	24	26	3.84615	1.08333
0.5	55253	23	24	4.16667	1.04348
0.5	56545	23	24	4.16667	1.04348
0.5	56514	23	24	4.16667	1.04348
0.5	58740	24	25	4	1.04167
0.5	55785	23	24	4.16667	1.04348
0.5	58216	24	25	4	1.04167
0.5	54953	22	23	4.34783	1.04545
0.5	57432	23	24	4.16667	1.04348
0.5	57405	23	24	4.16667	1.04348
0.5	56187	23	24	4.16667	1.04348
0.5	59363	24	26	3.84615	1.08333
0.5	61593	25	26	3.84615	1.04
0.5	57443	23	24	4.16667	1.04348
0.5	59639	24	25	4	1.04167
0.5	56533	23	24	4.16667	1.04348
0.5	56787	23	24	4.16667	1.04348
0.5	58475	24	25	4	1.04167
0.5	56452	23	24	4.16667	1.04348
0.5	60716	25	26	3.84615	1.04
0.5	56210	23	25	4	1.08696
0.5	53641	22	23	4.34783	1.04545
0.5	55125	23	23	4.34783	1
0.5	58009	24	25	4	1.04167
0.5	60696	25	26	3.84615	1.04
0.5	56362	23	24	4.16667	1.04348
0.5	61580	25	26	3.84615	1.04
0.5	57743	24	25	4	1.04167
0.5	58351	24	25	4	1.04167
0.5	57890	24	25	4	1.04167
0.5	57926	24	25	4	1.04167
0.5	55097	23	23	4.34783	1
0.5	53483	22	24	4.16667	1.09091
0.5	57704	24	25	4	1.04167
0.5	60921	25	26	3.84615	1.04
0.5	56847	23	24	4.16667	1.04348
0.5	59821	24	26	3.84615	1.08333
0.5	57561	24	26	3.84615	1.08333
0.5	55931	23	24	4.16667	1.04348
0.5	56377	23	24	4.16667	1.04348
0.5	55510	23	24	4.16667	1.04348
0.5	52065	21	22	4.54545	1.04762
0.5	56250	23	24	4.16667	1.04348
0.5	57711	24	25	4	1.04167
0.5	55854	23	24	4.16667	1.04348
0.5	56056	23	24	4.16667	1.04348
0.5	56165	23	24	4.16667	1.04348
0.5	58958	24	25	4	1.04167
0.5	60831	25	26	3.84615	1.04
0.5	54978	22	25	4	1.13636
0.5	57242	23	24	4.16667	1.04348
0.5	62386	25	26	3.84615	1.04
0.5	56904	23	24	4.16667	1.04348
0.5	57178	23	25	4	1.08696
0.5	56165	23	24	4.16667	1.04348
0.5	59391	24	25	4	1.04167
0.5	53767	22	23	4.34783	1.04545
0.5	58633	24	25	4	1.04167
0.5	59820	24	25	4	1.04167
0.5	57321	23	24	4.16667	1.04348
0.5	58948	24	25	4	1.04167
0.5	54985	22	23	4.34783	1.04545
0.5	53195	22	23	4.34783	1.04545
0.5	58645	24	25	4	1.04167
0.5	59388	24	25	4	1.04167
0.5	56140	23	24	4.16667	1.04348
0.5	56307	23	24	4.16667	1.04348
0.5	54645	22	23	4.34783	1.04545
0.5	55225	23	24	4.16667	1.04348
0.5	57324	23	25	4	1.08696
0.5	59593	24	25	4	1.04167
0.5	57335	23	25	4	1.08696
0.5	59098	24	25	4	1.04167
0.5	53057	22	22	4.54545	1
0.5	57689	24	25	4	1.04167
0.5	57700	24	24	4.16667	1
0.5	57466	23	24	4.16667	1.04348
0.5	58639	24	25	4	1.04167
0.5	52550	22	23	4.34783	1.04545
0.5	57677	24	24	4.16667	1
0.5	56751	23	25	4	1.08696
0.5	60613	25	27	3.7037	1.08
0.5	58817	24	25	4	1.04167
0.5	52781	22	24	4.16667	1.09091
0.5	63015	26	27	3.7037	1.03846
0.5	59049	24	25	4	1.04167
0.5	58424	24	25	4	1.04167
0.5	59570	24	25	4	1.04167
0.5	58107	24	25	4	1.04167
0.5	54092	22	23	4.34783	1.04545
0.5	59688	24	25	4	1.04167
0.5	57502	24	24	4.16667	1
0.5	56444	23	24	4.16667	1.04348
0.5	56626	23	24	4.16667	1.04348
0.5	54875	22	23	4.34783	1.04545
0.5	55153	23	23	4.34783	1
0.5	58723	24	25	4	1.04167
0.5	58212	24	25	4	1.04167
0.5	55947	23	23	4.34783	1
0.5	58365	24	25	4	1.04167
0.5	59432	24	25	4	1.04167
0.5	52985	22	22	4.54545	1
0.5	59290	24	25	4	1.04167
0.5	57268	23	24	4.16667	1.04348
0.5	57855	24	25	4	1.04167
0.5	58024	24	25	4	1.04167
0.5	55533	23	23	4.34783	1
0.5	60209	25	26	3.84615	1.04
0.5	57480	23	24	4.16667	1.04348
0.5	56534	23	24	4.16667	1.04348
0.5	59575	24	25	4	1.04167
0.5	58631	24	25	4	1.04167
0.5	61667	25	27	3.7037	1.08
0.5	60289	25	26	3.84615	1.04
0.5	60764	25	26	3.84615	1.04
0.5	61578	25	26	3.84615	1.04
0.5	56748	23	24	4.16667	1.04348
0.5	54517	22	24	4.16667	1.09091
0.5	57473	23	25	4	1.08696
0.5	57908	24	24	4.16667	1
0.5	56843	23	24	4.16667	1.04348
0.5	51933	21	22	4.54545	1.04762
0.5	57157	23	24	4.16667	1.04348
0.5	53134	22	23	4.34783	1.04545
0.5	56770	23	24	4.16667	1.04348
0.5	58256	24	27	3.7037	1.125
0.5	59121	24	25	4	1.04167
0.5	57202	23	24	4.16667	1.04348
0.5	57314	23	25	4	1.08696
0.5	56218	23	24	4.16667	1.04348
0.5	62311	25	27	3.7037	1.08
0.5	61990	25	27	3.7037	1.08
0.5	55041	23	23	4.34783	1
0.5	55399	23	23	4.34783	1
0.5	55766	23	24	4.16667	1.04348
0.5	56007	23	24	4.16667	1.04348
0.5	52094	21	22	4.54545	1.04762
0.5	54845	22	23	4.34783	1.04545
0.5	63332	26	27	3.7037	1.03846
0.5	64227	26	28	3.57143	1.07692
0.5	56758	23	24	4.16667	1.04348
0.5	54317	22	23	4.34783	1.04545
0.5	56953	23	24	4.16667	1.04348
0.5	57080	23	24	4.16667	1.04348
0.5	51043	21	22	4.54545	1.04762
0.5	56628	23	24	4.16667	1.04348
0.5	53998	22	23	4.34783	1.04545
0.5	56651	23	24	4.16667	1.04348
0.5	51431	21	22	4.54545	1.04762
0.5	56270	23	24	4.16667	1.04348
0.5	59899	24	26	3.84615	1.08333
0.5	54816	22	23	4.34783	1.04545
0.5	55128	23	24	4.16667	1.04348
0.5	50647	21	22	4.54545	1.04762
0.5	59542	24	26	3.84615	1.08333
0.5	60183	25	26	3.84615	1.04
0.5	52480	21	22	4.54545	1.04762
0.5	59226	24	25	4	1.04167
0.5	58823	24	25	4	1.04167
0.5	54826	22	23	4.34783	1.04545
0.5	60735	25	26	3.84615	1.04
0.5	58455	24	25	4	1.04167
0.5	53945	22	23	4.34783	1.04545
0.5	56465	23	24	4.16667	1.04348
0.5	57971	24	25	4	1.04167
0.5	52134	21	23	4.34783	1.09524
0.5	59434	24	25	4	1.04167
0.5	61249	25	26	3.84615	1.04
0.5	58711	24	25	4	1.04167
0.5	60714	25	26	3.84615	1.04
0.5	55436	23	23	4.34783	1
0.5	52935	22	23	4.34783	1.04545
0.5	54268	22	23	4.34783	1.04545
0.5	56371	23	24	4.16667	1.04348
0.5	57250	23	24	4.16667	1.04348
0.5	58562	24	25	4	1.04167
0.5	60557	25	26	3.84615	1.04
0.5	57438	23	25	4	1.08696
0.5	59256	24	25	4	1.04167
0.5	59488	24	25	4	1.04167
0.5	54634	22	23	4.34783	1.04545
0.5	53713	22	23	4.34783	1.04545
0.5	55181	23	23	4.34783	1
0.5	59074	24	25	4	1.04167
0.5	56915	23	24	4.16667	1.04348
0.5	63697	26	27	3.7037	1.03846
0.5	58840	24	25	4	1.04167
0.5	55097	23	23	4.34783	1
0.5	55055	23	30	3.33333	1.30435
0.5	57062	23	25	4	1.08696
0.5	57510	24	26	3.84615	1.08333
0.5	59071	24	26	3.84615	1.08333
0.5	51142	21	22	4.54545	1.04762
0.5	58826	24	25	4	1.04167
0.5	51466	21	22	4.54545	1.04762
0.5	58975	24	25	4	1.04167
0.5	60095	25	25	4	1
0.5	57526	24	24	4.16667	1
0.5	60990	25	26	3.84615	1.04
0.5	58412	24	25	4	1.04167
0.5	58576	24	25	4	1.04167
0.5	59438	24	25	4	1.04167
0.5	56866	23	24	4.16667	1.04348
0.5	59394	24	25	4	1.04167
0.5	55793	23	24	4.16667	1.04348
0.5	53835	22	23	4.34783	1.04545
0.5	56761	23	24	4.16667	1.04348
0.5	58779	24	25	4	1.04167
0.5	56990	23	25	4	1.08696
0.5	52442	21	22	4.54545	1.04762
0.5	55501	23	24	4.16667	1.04348
0.5	59399	24	25	4	1.04167
0.5	64304	26	28	3.57143	1.07692
0.5	57400	23	24	4.16667	1.04348
0.5	57994	24	25	4	1.04167
0.5	56976	23	24	4.16667	1.04348
0.5	58547	24	25	4	1.04167
0.5	55732	23	24	4.16667	1.04348
0.5	55910	23	23	4.34783	1
0.5	56663	23	24	4.16667	1.04348
0.5	54257	22	24	4.16667	1.09091
0.5	55624	23	24	4.16667	1.04348
0.5	57227	23	24	4.16667	1.04348
0.5	61586	25	26	3.84615	1.04
0.5	54780	22	24	4.16667	1.09091
0.5	55578	23	24	4.16667	1.04348
0.5	60577	25	25	4	1
0.5	57030	23	24	4.16667	1.04348
0.5	56601	23	24	4.16667	1.04348
0.5	61648	25	26	3.84615	1.04
0.5	56985	23	25	4	1.08696
0.5	57969	24	24	4.16667	1
0.5	60195	25	26	3.84615	1.04
0.5	55384	23	24	4.16667	1.04348
0.5	54691	22	23	4.34783	1.04545
0.5	56247	23	24	4.16667	1.04348
0.5	60413	25	26	3.84615	1.04
0.5	53729	22	23	4.34783	1.04545
0.5	57158	23	24	4.16667	1.04348
0.5	57892	24	24	4.16667	1
0.5	60787	25	26	3.84615	1.04
0.5	59505	24	25	4	1.04167
0.5	57137	23	25	4	1.08696
0.5	62129	25	26	3.84615	1.04
0.5	59969	24	26	3.84615	1.08333
0.5	59719	24	25	4	1.04167
0.5	59965	24	26	3.84615	1.08333
0.5	57980	24	25	4	1.04167
0.5	54296	22	23	4.34783	1.04545
0.5	56943	23	24	4.16667	1.04348
0.5	55341	23	23	4.34783	1
0.5	59516	24	25	4	1.04167
0.5	57089	23	24	4.16667	1.04348
0.5	58046	24	24	4.16667	1
0.5	59408	24	27	3.7037	1.125
0.5	56610	23	24	4.16667	1.04348
0.5	53349	22	23	4.34783	1.04545
0.5	60312	25	26	3.84615	1.04
0.5	56797	23	24	4.16667	1.04348
0.5	56053	23	24	4.16667	1.04348
0.5	55125	23	23	4.34783	1
0.5	56364	23	24	4.16667	1.04348
0.5	53806	22	23	4.34783	1.04545
0.5	54111	22	23	4.34783	1.04545
0.5	54144	22	23	4.34783	1.04545
0.5	57666	24	25	4	1.04167
0.5	57802	24	25	4	1.04167
0.5	57475	23	24	4.16667	1.04348
0.5	57971	24	24	4.16667	1
0.5	56765	23	24	4.16667	1.04348
0.5	61118	25	26	3.84615	1.04
0.5	56931	23	24	4.16667	1.04348
0.5	56973	23	25	4	1.08696
0.5	58323	24	25	4	1.04167
0.5	55313	23	24	4.16667	1.04348
0.5	59050	24	25	4	1.04167
0.5	55450	23	23	4.34783	1
0.5	59012	24	25	4	1.04167
0.5	56586	23	24	4.16667	1.04348
0.5	49343	20	21	4.7619	1.05
0.5	56106	23	24	4.16667	1.04348
0.5	59920	24	26	3.84615	1.08333
0.5	52883	22	22	4.54545	1
0.5	56192	23	24	4.16667	1.04348
0.5	54996	22	23	4.34783	1.04545
0.5	57097	23	24	4.16667	1.04348
0.5	55869	23	26	3.84615	1.13043
0.5	54760	22	23	4.34783	1.04545
0.5	58453	24	25	4	1.04167
0.5	56728	23	24	4.16667	1.04348
0.5	61962	25	26	3.84615	1.04
0.5	56427	23	24	4.16667	1.04348
0.5	62278	25	26	3.84615	1.04
0.5	61040	25	26	3.84615	1.04
0.5	55559	23	24	4.16667	1.04348
0.5	52372	21	22	4.54545	1.04762
0.5	52971	22	23	4.34783	1.04545
0.5	55299	23	23	4.34783	1
0.5	58274	24	28	3.57143	1.16667
0.5	61405	25	26	3.84615	1.04
0.5	56123	23	29	3.44828	1.26087
0.5	55970	23	24	4.16667	1.04348
0.5	57348	23	25	4	1.08696
0.5	58100	24	25	4	1.04167
0.5	55172	23	23	4.34783	1
0.5	57497	23	24	4.16667	1.04348
0.5	58247	24	26	3.84615	1.08333
0.5	56358	23	27	3.7037	1.17391
0.5	57247	23	25	4	1.08696
0.5	58318	24	24	4.16667	1
0.5	57891	24	24	4.16667	1
0.5	59794	24	26	3.84615	1.08333
0.5	56814	23	24	4.16667	1.04348
0.5	60604	25	26	3.84615	1.04
0.5	61224	25	26	3.84615	1.04
0.5	60645	25	26	3.84615	1.04
0.5	58567	24	25	4	1.04167
0.5	58850	24	25	4	1.04167
0.5	52800	22	23	4.34783	1.04545
0.5	59207	24	25	4	1.04167
0.5	57526	24	24	4.16667	1
0.5	57195	23	24	4.16667	1.04348
0.5	56681	23	24	4.16667	1.04348
0.5	59692	24	26	3.84615	1.08333
0.5	61024	25	26	3.84615	1.04
0.5	61522	25	26	3.84615	1.04
0.5	51486	21	26	3.84615	1.2381
0.5	62694	26	27	3.7037	1.03846
0.5	55246	23	23	4.34783	1
0.5	60510	25	27	3.7037	1.08
0.5	57650	24	25	4	1.04167
0.5	55014	23	23	4.34783	1
0.5	58510	24	25	4	1.04167
0.5	55156	23	25	4	1.08696



0.6	57134	23	25	4	1.08696
0.6	56632	23	24	4.16667	1.04348
0.6	57201	23	24	4.16667	1.04348
0.6	60532	25	26	3.84615	1.04
0.6	57914	24	24	4.16667	1
0.6	58504	24	25	4	1.04167
0.6	54242	22	23	4.34783	1.04545
0.6	58446	24	25	4	1.04167
0.6	56008	23	24	4.16667	1.04348
0.6	55660	23	24	4.16667	1.04348
0.6	58426	24	25	4	1.04167
0.6	58241	24	25	4	1.04167
0.6	59516	24	25	4	1.04167
0.6	57307	23	24	4.16667	1.04348
0.6	58147	24	25	4	1.04167
0.6	60869	25	26	3.84615	1.04
0.6	61337	25	26	3.84615	1.04
0.6	55121	23	23	4.34783	1
0.6	51979	21	22	4.54545	1.04762
0.6	57644	24	24	4.16667	1
0.6	57940	24	25	4	1.04167
0.6	58390	24	25	4	1.04167
0.6	55736	23	24	4.16667	1.04348
0.6	56287	23	24	4.16667	1.04348
0.6	58227	24	25	4	1.04167
0.6	55540	23	23	4.34783	1
0.6	54439	22	23	4.34783	1.04545
0.6	60345	25	25	4	1
0.6	57821	24	24	4.16667	1
0.6	56527	23	24	4.16667	1.04348
0.6	53077	22	22	4.54545	1
0.6	54552	22	23	4.34783	1.04545
0.6	56460	23	24	4.16667	1.04348
0.6	55750	23	24	4.16667	1.04348
0.6	54960	22	23	4.34783	1.04545
0.6	57219	23	24	4.16667	1.04348
0.6	58730	24	25	4	1.04167
0.6	52468	21	22	4.54545	1.04762
0.6	56773	23	24	4.16667	1.04348
0.6	56430	23	24	4.16667	1.04348
0.6	57044	23	24	4.16667	1.04348
0.6	57344	23	24	4.16667	1.04348
0.6	59959	24	25	4	1.04167
0.6	58344	24	25	4	1.04167
0.6	56086	23	24	4.16667	1.04348
0.6	56255	23	24	4.16667	1.04348
0.6	60757	25	26	3.84615	1.04
0.6	57691	24	24	4.16667	1
0.6	59663	24	26	3.84615	1.08333
0.6	59378	24	25	4	1.04167
0.6	53728	22	23	4.34783	1.04545
0.6	53470	22	23	4.34783	1.04545
0.6	56598	23	24	4.16667	1.04348
0.6	58491	24	25	4	1.04167
0.6	55753	23	24	4.16667	1.04348
0.6	57155	23	24	4.16667	1.04348
0.6	60319	25	25	4	1
0.6	54232	22	23	4.34783	1.04545
0.6	59348	24	25	4	1.04167
0.6	57714	24	25	4	1.04167
0.6	54464	22	23	4.34783	1.04545
0.6	58170	24	25	4	1.04167
0.6	57979	24	25	4	1.04167
0.6	61424	25	26	3.84615	1.04
0.6	58031	24	24	4.16667	1
0.6	55742	23	24	4.16667	1.04348
0.6	58191	24	25	4	1.04167
0.6	57162	23	24	4.16667	1.04348
0.6	58046	24	24	4.16667	1
0.6	59777	24	25	4	1.04167
0.6	52369	21	22	4.54545	1.04762
0.6	54045	22	23	4.34783	1.04545
0.6	59515	24	26	3.84615	1.08333
0.6	57823	24	24	4.16667	1
0.6	55453	23	24	4.16667	1.04348
0.6	57169	23	24	4.16667	1.04348
0.6	57687	24	24	4.16667	1
0.6	58378	24	24	4.16667	1
0.6	56444	23	24	4.16667	1.04348
0.6	57519	24	24	4.16667	1
0.6	57204	23	24	4.16667	1.04348
0.6	57423	23	24	4.16667	1.04348
0.6	56043	23	24	4.16667	1.04348
0.6	62018	25	27	3.7037	1.08
0.6	57669	24	25	4	1.04167
0.6	60051	25	25	4	1
0.6	60298	25	25	4	1
0.6	57709	24	24	4.16667	1
0.6	59590	24	25	4	1.04167
0.6	58915	24	25	4	1.04167
0.6	59314	24	25	4	1.04167
0.6	56274	23	24	4.16667	1.04348
0.6	54645	22	23	4.34783	1.04545
0.6	54777	22	23	4.34783	1.04545
0.6	62683	26	27	3.7037	1.03846
0.6	55370	23	23	4.34783	1
0.6	55232	23	23	4.34783	1
0.6	58039	24	25	4	1.04167
0.6	56803	23	24	4.16667	1.04348
0.6	59724	24	25	4	1.04167
0.6	53102	22	22	4.54545	1
0.6	58167	24	25	4	1.04167
0.6	57169	23	24	4.16667	1.04348
0.6	57179	23	24	4.16667	1.04348
0.6	56532	23	24	4.16667	1.04348
0.6	59419	24	25	4	1.04167
0.6	57825	24	24	4.16667	1
0.6	53804	22	23	4.34783	1.04545
0.6	56184	23	24	4.16667	1.04348
0.6	56184	23	24	4.16667	1.04348
0.6	56438	23	24	4.16667	1.04348
0.6	57705	24	25	4	1.04167
0.6	54181	22	23	4.34783	1.04545
0.6	58028	24	25	4	1.04167
0.6	57497	23	24	4.16667	1.04348
0.6	52233	21	22	4.54545	1.04762
0.6	58405	24	25	4	1.04167
0.6	56163	23	24	4.16667	1.04348
0.6	59317	24	25	4	1.04167
0.6	57392	23	24	4.16667	1.04348
0.6	57260	23	24	4.16667	1.04348
0.6	55270	23	23	4.34783	1
0.6	54510	22	23	4.34783	1.04545
0.6	51891	21	22	4.54545	1.04762
0.6	57247	23	24	4.16667	1.04348
0.6	57590	24	24	4.16667	1
0.6	59867	24	25	4	1.04167
0.6	57051	23	24	4.16667	1.04348
0.6	58481	24	25	4	1.04167
0.6	57753	24	25	4	1.04167
0.6	58824	24	25	4	1.04167
0.6	56277	23	24	4.16667	1.04348
0.6	54932	22	23	4.34783	1.04545
0.6	57337	23	24	4.16667	1.04348
0.6	56184	23	24	4.16667	1.04348
0.6	54075	22	23	4.34783	1.04545
0.6	58772	24	25	4	1.04167
0.6	57965	24	25	4	1.04167
0.6	57683	24	24	4.16667	1
0.6	58593	24	25	4	1.04167
0.6	55175	23	23	4.34783	1
0.6	55935	23	24	4.16667	1.04348
0.6	62992	26	27	3.7037	1.03846
0.6	57931	24	24	4.16667	1
0.6	57437	23	24	4.16667	1.04348
0.6	55203	23	23	4.34783	1
0.6	59230	24	25	4	1.04167
0.6	58059	24	25	4	1.04167
0.6	62456	25	26	3.84615	1.04
0.6	57490	23	25	4	1.08696
0.6	56137	23	24	4.16667	1.04348
0.6	51263	21	22	4.54545	1.04762
0.6	59262	24	25	4	1.04167
0.6	56514	23	24	4.16667	1.04348
0.6	60252	25	25	4	1
0.6	60197	25	26	3.84615	1.04
0.6	58072	24	24	4.16667	1
0.6	59355	24	25	4	1.04167
0.6	60171	25	25	4	1
0.6	58881	24	25	4	1.04167
0.6	58544	24	25	4	1.04167
0.6	59741	24	25	4	1.04167
0.6	59605	24	25	4	1.04167
0.6	60643	25	26	3.84615	1.04
0.6	53715	22	23	4.34783	1.04545
0.6	55370	23	24	4.16667	1.04348
0.6	60462	25	26	3.84615	1.04
0.6	62442	25	26	3.84615	1.04
0.6	60164	25	25	4	1
0.6	56853	23	24	4.16667	1.04348
0.6	57237	23	24	4.16667	1.04348
0.6	52266	21	22	4.54545	1.04762
0.6	58661	24	25	4	1.04167
0.6	57636	24	24	4.16667	1
0.6	57395	23	24	4.16667	1.04348
0.6	56545	23	24	4.16667	1.04348
0.6	62018	25	26	3.84615	1.04
0.6	58563	24	25	4	1.04167
0.6	58989	24	25	4	1.04167
0.6	54545	22	23	4.34783	1.04545
0.6	55469	23	23	4.34783	1
0.6	56221	23	24	4.16667	1.04348
0.6	54802	22	23	4.34783	1.04545
0.6	52127	21	22	4.54545	1.04762
0.6	51893	21	22	4.54545	1.04762
0.6	56231	23	24	4.16667	1.04348
0.6	57352	23	24	4.16667	1.04348
0.6	60118	25	26	3.84615	1.04
0.6	56344	23	24	4.16667	1.04348
0.6	58409	24	25	4	1.04167
0.6	55202	23	23	4.34783	1
0.6	53982	22	23	4.34783	1.04545
0.6	57680	24	24	4.16667	1
0.6	57980	24	25	4	1.04167
0.6	56365	23	24	4.16667	1.04348
0.6	59743	24	25	4	1.04167
0.6	61397	25	26	3.84615	1.04
0.6	57871	24	25	4	1.04167
0.6	55986	23	24	4.16667	1.04348
0.6	62468	25	27	3.7037	1.08
0.6	55612	23	23	4.34783	1
0.6	55738	23	24	4.16667	1.04348
0.6	54369	22	23	4.34783	1.04545
0.6	56736	23	24	4.16667	1.04348
0.6	55818	23	24	4.16667	1.04348
0.6	53232	22	23	4.34783	1.04545
0.6	56881	23	24	4.16667	1.04348
0.6	57636	24	25	4	1.04167
0.6	58906	24	25	4	1.04167
0.6	58871	24	25	4	1.04167
0.6	62141	25	27	3.7037	1.08
0.6	54006	22	23	4.34783	1.04545
0.6	58203	24	25	4	1.04167
0.6	56852	23	24	4.16667	1.04348
0.6	62516	26	26	3.84615	1
0.6	57677	24	24	4.16667	1
0.6	55249	23	23	4.34783	1
0.6	59751	24	25	4	1.04167
0.6	54857	22	23	4.34783	1.04545
0.6	56279	23	24	4.16667	1.04348
0.6	60568	25	26	3.84615	1.04
0.6	57632	24	24	4.16667	1
0.6	60860	25	26	3.84615	1.04
0.6	58720	24	25	4	1.04167
0.6	60236	25	25	4	1
0.6	56927	23	24	4.16667	1.04348
0.6	57077	23	24	4.16667	1.04348
0.6	59279	24	25	4	1.04167
0.6	60433	25	26	3.84615	1.04
0.6	57027	23	25	4	1.08696
0.6	57880	24	24	4.16667	1
0.6	60122	25	25	4	1
0.6	55450	23	24	4.16667	1.04348
0.6	53914	22	23	4.34783	1.04545
0.6	56283	23	24	4.16667	1.04348
0.6	55411	23	24	4.16667	1.04348
0.6	58949	24	25	4	1.04167
0.6	59382	24	25	4	1.04167
0.6	55420	23	24	4.16667	1.04348
0.6	62220	25	26	3.84615	1.04
0.6	59475	24	25	4	1.04167
0.6	53713	22	23	4.34783	1.04545
0.6	54770	22	23	4.34783	1.04545
0.6	59331	24	26	3.84615	1.08333
0.6	55592	23	23	4.34783	1
0.6	60391	25	26	3.84615	1.04
0.6	63262	26	28	3.57143	1.07692
0.6	54280	22	23	4.34783	1.04545
0.6	59128	24	25	4	1.04167
0.6	55552	23	24	4.16667	1.04348
0.6	54654	22	23	4.34783	1.04545
0.6	57734	24	25	4	1.04167
0.6	58476	24	25	4	1.04167
0.6	58120	24	25	4	1.04167
0.6	54220	22	23	4.34783	1.04545
0.6	59686	24	25	4	1.04167
0.6	56255	23	24	4.16667	1.04348
0.6	58097	24	24	4.16667	1
0.6	56844	23	24	4.16667	1.04348
0.6	59846	24	25	4	1.04167
0.6	58429	24	25	4	1.04167
0.6	57687	24	24	4.16667	1
0.6	55721	23	24	4.16667	1.04348
0.6	60719	25	26	3.84615	1.04
0.6	61133	25	26	3.84615	1.04
0.6	60170	25	25	4	1
0.6	57483	23	25	4	1.08696
0.6	58573	24	25	4	1.04167
0.6	54171	22	23	4.34783	1.04545
0.6	53550	22	23	4.34783	1.04545
0.6	62975	26	27	3.7037	1.03846
0.6	54587	22	24	4.16667	1.09091
0.6	56862	23	24	4.16667	1.04348
0.6	58947	24	25	4	1.04167
0.6	56002	23	24	4.16667	1.04348
0.6	53329	22	22	4.54545	1
0.6	59423	24	26	3.84615	1.08333
0.6	58200	24	24	4.16667	1
0.6	55330	23	23	4.34783	1
0.6	55370	23	23	4.34783	1
0.6	60161	25	26	3.84615	1.04
0.6	57790	24	25	4	1.04167
0.6	60512	25	25	4	1
0.6	56219	23	24	4.16667	1.04348
0.6	59340	24	25	4	1.04167
0.6	58987	24	25	4	1.04167
0.6	54056	22	23	4.34783	1.04545
0.6	52270	21	22	4.54545	1.04762
0.6	59174	24	25	4	1.04167
0.6	54196	22	23	4.34783	1.04545
0.6	54529	22	23	4.34783	1.04545
0.6	53269	22	23	4.34783	1.04545
0.6	60036	25	25	4	1
