500	5000	Pair
0.6	280034	57	57	8.77193	1
0.6	282223	57	58	8.62069	1.01754
0.6	293174	59	60	8.33333	1.01695
0.6	282426	57	58	8.62069	1.01754
0.6	279483	56	57	8.77193	1.01786
0.6	276944	56	57	8.77193	1.01786
0.6	287473	58	59	8.47458	1.01724
0.6	279054	56	57	8.77193	1.01786
0.6	291943	59	60	8.33333	1.01695
0.6	290508	59	59	8.47458	1
0.6	293484	59	60	8.33333	1.01695
0.6	296469	60	61	8.19672	1.01667
0.6	303020	61	62	8.06452	1.01639
0.6	296648	60	61	8.19672	1.01667
0.6	294919	59	60	8.33333	1.01695
0.6	288816	58	59	8.47458	1.01724
0.6	285811	58	58	8.62069	1
0.6	282029	57	58	8.62069	1.01754
0.6	299754	60	61	8.19672	1.01667
0.6	284210	57	58	8.62069	1.01754
0.6	288999	58	59	8.47458	1.01724
0.6	291195	59	60	8.33333	1.01695
0.6	291657	59	59	8.47458	1
0.6	296950	60	60	8.33333	1
0.6	293270	59	60	8.33333	1.01695
0.6	291285	59	59	8.47458	1
0.6	293715	59	60	8.33333	1.01695
0.6	282459	57	58	8.62069	1.01754
0.6	286463	58	59	8.47458	1.01724
0.6	293945	59	60	8.33333	1.01695
0.6	283252	57	58	8.62069	1.01754
0.6	291398	59	60	8.33333	1.01695
0.6	281860	57	58	8.62069	1.01754
0.6	297624	60	61	8.19672	1.01667
0.6	276411	56	56	8.92857	1
0.6	294247	59	60	8.33333	1.01695
0.6	288174	58	59	8.47458	1.01724
0.6	286530	58	58	8.62069	1
0.6	284152	57	58	8.62069	1.01754
0.6	278386	56	57	8.77193	1.01786
0.6	288415	58	59	8.47458	1.01724
0.6	296117	60	60	8.33333	1
0.6	292542	59	60	8.33333	1.01695
0.6	288075	58	59	8.47458	1.01724
0.6	283048	57	58	8.62069	1.01754
0.6	286352	58	58	8.62069	1
0.6	292217	59	60	8.33333	1.01695
0.6	291971	59	60	8.33333	1.01695
0.6	283538	57	58	8.62069	1.01754
0.6	282255	57	58	8.62069	1.01754
0.6	276058	56	57	8.77193	1.01786
0.6	279960	56	57	8.77193	1.01786
0.6	295792	60	60	8.33333	1
0.6	289207	58	59	8.47458	1.01724
0.6	284534	57	58	8.62069	1.01754
0.6	289748	58	59	8.47458	1.01724
0.6	288726	58	59	8.47458	1.01724
0.6	297707	60	61	8.19672	1.01667
0.6	277915	56	57	8.77193	1.01786
0.6	293358	59	60	8.33333	1.01695
0.6	279925	56	57	8.77193	1.01786
0.6	292600	59	60	8.33333	1.01695
0.6	289217	58	59	8.47458	1.01724
0.6	291514	59	60	8.33333	1.01695
0.6	282656	57	58	8.62069	1.01754
0.6	292593	59	60	8.33333	1.01695
0.6	282099	57	58	8.62069	1.01754
0.6	285028	58	58	8.62069	1
0.6	284552	57	58	8.62069	1.01754
0.6	297288	60	61	8.19672	1.01667
0.6	290462	59	59	8.47458	1
0.6	285451	58	58	8.62069	1
0.6	287221	58	59	8.47458	1.01724
0.6	286661	58	59	8.47458	1.01724
0.6	280362	57	57	8.77193	1
0.6	295584	60	60	8.33333	1
0.6	287233	58	59	8.47458	1.01724
0.6	291369	59	60	8.33333	1.01695
0.6	292197	59	60	8.33333	1.01695
0.6	287928	58	59	8.47458	1.01724
0.6	293104	59	60	8.33333	1.01695
0.6	285218	58	58	8.62069	1
0.6	284535	57	58	8.62069	1.01754
0.6	291282	59	60	8.33333	1.01695
0.6	292744	59	60	8.33333	1.01695
0.6	290789	59	60	8.33333	1.01695
0.6	286469	58	58	8.62069	1
0.6	287052	58	59	8.47458	1.01724
0.6	290677	59	60	8.33333	1.01695
0.6	299175	60	61	8.19672	1.01667
0.6	284147	57	58	8.62069	1.01754
0.6	280454	57	57	8.77193	1
0.6	299067	60	61	8.19672	1.01667
0.6	290960	59	59	8.47458	1
0.6	282519	57	58	8.62069	1.01754
0.6	292468	59	60	8.33333	1.01695
0.6	285379	58	58	8.62069	1
0.6	291015	59	60	8.33333	1.01695
0.6	287852	58	59	8.47458	1.01724
0.6	286767	58	59	8.47458	1.01724
0.6	288627	58	59	8.47458	1.01724
0.6	281314	57	57	8.77193	1
0.6	288256	58	59	8.47458	1.01724
0.6	292304	59	60	8.33333	1.01695
0.6	289130	58	59	8.47458	1.01724
0.6	289154	58	59	8.47458	1.01724
0.6	287800	58	59	8.47458	1.01724
0.6	275731	56	56	8.92857	1
0.6	285866	58	58	8.62069	1
0.6	287205	58	59	8.47458	1.01724
0.6	285436	58	58	8.62069	1
0.6	285534	58	58	8.62069	1
0.6	289793	58	59	8.47458	1.01724
0.6	288513	58	59	8.47458	1.01724
0.6	282798	57	58	8.62069	1.01754
0.6	284880	57	58	8.62069	1.01754
0.6	284728	57	58	8.62069	1.01754
0.6	281706	57	58	8.62069	1.01754
0.6	288495	58	59	8.47458	1.01724
0.6	289403	58	59	8.47458	1.01724
0.6	290597	59	59	8.47458	1
0.6	291027	59	59	8.47458	1
0.6	290756	59	59	8.47458	1
0.6	298407	60	61	8.19672	1.01667
0.6	281139	57	57	8.77193	1
0.6	287717	58	59	8.47458	1.01724
0.6	281977	57	58	8.62069	1.01754
0.6	289600	58	59	8.47458	1.01724
0.6	283374	57	58	8.62069	1.01754
0.6	288827	58	59	8.47458	1.01724
0.6	283249	57	58	8.62069	1.01754
0.6	284277	57	58	8.62069	1.01754
0.6	290987	59	59	8.47458	1
0.6	286415	58	59	8.47458	1.01724
0.6	278269	56	57	8.77193	1.01786
0.6	275588	56	56	8.92857	1
0.6	291938	59	60	8.33333	1.01695
0.6	283680	57	58	8.62069	1.01754
0.6	291390	59	59	8.47458	1
0.6	289639	58	59	8.47458	1.01724
0.6	283623	57	58	8.62069	1.01754
0.6	288626	58	59	8.47458	1.01724
0.6	290401	59	59	8.47458	1
0.6	291477	59	60	8.33333	1.01695
0.6	294516	59	60	8.33333	1.01695
0.6	289374	58	59	8.47458	1.01724
0.6	287387	58	59	8.47458	1.01724
0.6	298720	60	61	8.19672	1.01667
0.6	274987	55	56	8.92857	1.01818
0.6	295136	60	61	8.19672	1.01667
0.6	287392	58	59	8.47458	1.01724
0.6	290772	59	59	8.47458	1
0.6	285051	58	58	8.62069	1
0.6	280363	57	57	8.77193	1
0.6	280257	57	57	8.77193	1
0.6	282995	57	58	8.62069	1.01754
0.6	281319	57	57	8.77193	1
0.6	292165	59	60	8.33333	1.01695
0.6	292400	59	60	8.33333	1.01695
0.6	294775	59	60	8.33333	1.01695
0.6	293957	59	60	8.33333	1.01695
0.6	292891	59	60	8.33333	1.01695
0.6	288387	58	59	8.47458	1.01724
0.6	289493	58	59	8.47458	1.01724
0.6	285694	58	58	8.62069	1
0.6	292277	59	60	8.33333	1.01695
0.6	286206	58	59	8.47458	1.01724
0.6	279761	56	57	8.77193	1.01786
0.6	290295	59	59	8.47458	1
0.6	294523	59	60	8.33333	1.01695
0.6	287337	58	59	8.47458	1.01724
0.6	291460	59	60	8.33333	1.01695
0.6	295016	60	60	8.33333	1
0.6	279076	56	57	8.77193	1.01786
0.6	280594	57	57	8.77193	1
0.6	285141	58	58	8.62069	1
0.6	291173	59	59	8.47458	1
0.6	285809	58	58	8.62069	1
0.6	289789	58	59	8.47458	1.01724
0.6	292099	59	60	8.33333	1.01695
0.6	287175	58	59	8.47458	1.01724
0.6	277816	56	57	8.77193	1.01786
0.6	296558	60	61	8.19672	1.01667
0.6	304830	61	62	8.06452	1.01639
0.6	291575	59	60	8.33333	1.01695
0.6	288539	58	59	8.47458	1.01724
0.6	281291	57	57	8.77193	1
0.6	284869	57	58	8.62069	1.01754
0.6	293360	59	60	8.33333	1.01695
0.6	296637	60	61	8.19672	1.01667
0.6	291952	59	60	8.33333	1.01695
0.6	288383	58	59	8.47458	1.01724
0.6	296800	60	61	8.19672	1.01667
0.6	280819	57	57	8.77193	1
0.6	287993	58	59	8.47458	1.01724
0.6	280759	57	57	8.77193	1
0.6	291847	59	60	8.33333	1.01695
0.6	297754	60	61	8.19672	1.01667
0.6	283596	57	58	8.62069	1.01754
0.6	287417	58	59	8.47458	1.01724
0.6	289302	58	59	8.47458	1.01724
0.6	283521	57	58	8.62069	1.01754
0.6	288512	58	59	8.47458	1.01724
0.6	300479	61	61	8.19672	1
0.6	283401	57	58	8.62069	1.01754
0.6	288559	58	59	8.47458	1.01724
0.6	289229	58	59	8.47458	1.01724
0.6	288964	58	59	8.47458	1.01724
0.6	281854	57	58	8.62069	1.01754
0.6	282674	57	58	8.62069	1.01754
0.6	278358	56	57	8.77193	1.01786
0.6	289186	58	59	8.47458	1.01724
0.6	284000	57	58	8.62069	1.01754
0.6	288013	58	59	8.47458	1.01724
0.6	289445	58	59	8.47458	1.01724
0.6	285386	58	58	8.62069	1
0.6	288389	58	59	8.47458	1.01724
0.6	290204	59	59	8.47458	1
0.6	295877	60	60	8.33333	1
0.6	289388	58	59	8.47458	1.01724
0.6	277793	56	57	8.77193	1.01786
0.6	293776	59	60	8.33333	1.01695
0.6	291158	59	60	8.33333	1.01695
0.6	295364	60	60	8.33333	1
0.6	291187	59	59	8.47458	1
0.6	288102	58	59	8.47458	1.01724
0.6	286668	58	59	8.47458	1.01724
0.6	296702	60	61	8.19672	1.01667
0.6	286701	58	59	8.47458	1.01724
0.6	283247	57	58	8.62069	1.01754
0.6	282639	57	58	8.62069	1.01754
0.6	287714	58	59	8.47458	1.01724
0.6	284537	57	58	8.62069	1.01754
0.6	291159	59	59	8.47458	1
0.6	287583	58	59	8.47458	1.01724
0.6	297200	60	61	8.19672	1.01667
0.6	281459	57	58	8.62069	1.01754
0.6	279984	56	57	8.77193	1.01786
0.6	291222	59	59	8.47458	1
0.6	283404	57	58	8.62069	1.01754
0.6	286807	58	59	8.47458	1.01724
0.6	284702	57	58	8.62069	1.01754
0.6	283180	57	58	8.62069	1.01754
0.6	282189	57	58	8.62069	1.01754
0.6	295469	60	60	8.33333	1
0.6	285582	58	58	8.62069	1
0.6	295497	60	60	8.33333	1
0.6	288591	58	59	8.47458	1.01724
0.6	292891	59	60	8.33333	1.01695
0.6	292100	59	60	8.33333	1.01695
0.6	293796	59	60	8.33333	1.01695
0.6	281157	57	58	8.62069	1.01754
0.6	280409	57	57	8.77193	1
0.6	286885	58	59	8.47458	1.01724
0.6	289349	58	59	8.47458	1.01724
0.6	281654	57	57	8.77193	1
0.6	289997	58	59	8.47458	1.01724
0.6	281688	57	58	8.62069	1.01754
0.6	276854	56	56	8.92857	1
0.6	286072	58	58	8.62069	1
0.6	294681	59	60	8.33333	1.01695
0.6	275018	56	56	8.92857	1
0.6	282792	57	58	8.62069	1.01754
0.6	293342	59	60	8.33333	1.01695
0.6	275309	56	56	8.92857	1
0.6	286107	58	59	8.47458	1.01724
0.6	274961	55	56	8.92857	1.01818
0.6	280529	57	57	8.77193	1
0.6	298766	60	61	8.19672	1.01667
0.6	284866	57	58	8.62069	1.01754
0.6	287500	58	59	8.47458	1.01724
0.6	289025	58	59	8.47458	1.01724
0.6	292800	59	60	8.33333	1.01695
0.6	294897	59	60	8.33333	1.01695
0.6	284229	57	58	8.62069	1.01754
0.6	281055	57	57	8.77193	1
0.6	297086	60	61	8.19672	1.01667
0.6	282439	57	58	8.62069	1.01754
0.6	295206	60	60	8.33333	1
0.6	293316	59	60	8.33333	1.01695
0.6	288539	58	59	8.47458	1.01724
0.6	292939	59	60	8.33333	1.01695
0.6	280107	57	57	8.77193	1
0.6	278962	56	57	8.77193	1.01786
0.6	292465	59	60	8.33333	1.01695
0.6	289059	58	59	8.47458	1.01724
0.6	301781	61	62	8.06452	1.01639
0.6	287946	58	59	8.47458	1.01724
0.6	289253	58	59	8.47458	1.01724
0.6	282517	57	58	8.62069	1.01754
0.6	288880	58	59	8.47458	1.01724
0.6	288289	58	59	8.47458	1.01724
0.6	291670	59	60	8.33333	1.01695
0.6	292231	59	60	8.33333	1.01695
0.6	295274	60	60	8.33333	1
0.6	289578	58	59	8.47458	1.01724
0.6	293818	59	60	8.33333	1.01695
0.6	289550	58	59	8.47458	1.01724
0.6	286805	58	59	8.47458	1.01724
0.6	294238	59	60	8.33333	1.01695
0.6	281752	57	58	8.62069	1.01754
0.6	289995	58	59	8.47458	1.01724
0.6	294284	59	60	8.33333	1.01695
0.6	288658	58	59	8.47458	1.01724
0.6	286646	58	58	8.62069	1
0.6	290982	59	60	8.33333	1.01695
0.6	289824	58	59	8.47458	1.01724
0.6	293669	59	60	8.33333	1.01695
0.6	283746	57	58	8.62069	1.01754
0.6	283652	57	58	8.62069	1.01754
0.6	283156	57	58	8.62069	1.01754
0.6	292431	59	60	8.33333	1.01695
0.6	279253	56	57	8.77193	1.01786
0.6	282725	57	58	8.62069	1.01754
0.6	284895	57	58	8.62069	1.01754
0.6	289020	58	59	8.47458	1.01724
0.6	281983	57	58	8.62069	1.01754
0.6	291135	59	59	8.47458	1
0.6	293552	59	60	8.33333	1.01695
0.6	295482	60	60	8.33333	1
0.6	286045	58	58	8.62069	1
0.6	295490	60	60	8.33333	1
0.6	284645	57	58	8.62069	1.01754
0.6	288699	58	59	8.47458	1.01724
0.6	287187	58	59	8.47458	1.01724
0.6	291259	59	60	8.33333	1.01695
0.6	292592	59	60	8.33333	1.01695
0.6	285967	58	58	8.62069	1
0.6	289812	58	59	8.47458	1.01724
0.6	290865	59	59	8.47458	1
0.6	280201	57	57	8.77193	1
0.6	290485	59	59	8.47458	1
0.6	301301	61	62	8.06452	1.01639
0.6	281569	57	58	8.62069	1.01754
0.6	285189	58	58	8.62069	1
0.6	287341	58	59	8.47458	1.01724
0.6	294769	59	60	8.33333	1.01695
0.6	278209	56	57	8.77193	1.01786
0.6	281115	57	57	8.77193	1
0.6	292815	59	60	8.33333	1.01695
0.6	293007	59	60	8.33333	1.01695
0.6	293414	59	60	8.33333	1.01695
0.6	276608	56	57	8.77193	1.01786
0.6	290371	59	59	8.47458	1
0.6	290219	59	59	8.47458	1
0.6	285790	58	58	8.62069	1
0.6	297515	60	61	8.19672	1.01667
0.6	299228	60	61	8.19672	1.01667
0.6	297235	60	61	8.19672	1.01667
0.6	284766	57	58	8.62069	1.01754
0.6	287489	58	59	8.47458	1.01724
0.6	291752	59	60	8.33333	1.01695
0.6	286193	58	58	8.62069	1
0.6	285191	58	58	8.62069	1
0.6	289088	58	59	8.47458	1.01724
0.6	286113	58	58	8.62069	1
0.6	280569	57	57	8.77193	1
0.6	285960	58	58	8.62069	1
0.6	287245	58	59	8.47458	1.01724
0.6	290686	59	59	8.47458	1
0.6	284488	57	58	8.62069	1.01754
0.6	277053	56	57	8.77193	1.01786
0.6	276704	56	56	8.92857	1
0.6	291560	59	59	8.47458	1
0.6	281901	57	58	8.62069	1.01754
0.6	285359	58	58	8.62069	1
0.6	288428	58	59	8.47458	1.01724
0.6	288830	58	59	8.47458	1.01724
0.6	288682	58	59	8.47458	1.01724
0.6	294694	59	60	8.33333	1.01695
0.6	288731	58	59	8.47458	1.01724
0.6	285736	58	58	8.62069	1
0.6	282403	57	58	8.62069	1.01754
0.6	284727	57	58	8.62069	1.01754
0.6	286556	58	59	8.47458	1.01724
0.6	287428	58	59	8.47458	1.01724
0.6	289565	58	59	8.47458	1.01724
0.6	297474	60	61	8.19672	1.01667
0.6	282945	57	58	8.62069	1.01754
0.6	283532	57	58	8.62069	1.01754
0.6	290234	59	59	8.47458	1
0.6	285735	58	58	8.62069	1
0.6	289085	58	59	8.47458	1.01724
0.6	288748	58	59	8.47458	1.01724
0.6	291763	59	60	8.33333	1.01695
0.6	291527	59	59	8.47458	1
0.6	289721	58	59	8.47458	1.01724
0.6	296067	60	61	8.19672	1.01667
0.6	289261	58	59	8.47458	1.01724
0.6	291703	59	60	8.33333	1.01695
0.6	286242	58	59	8.47458	1.01724
0.6	284993	57	58	8.62069	1.01754
0.6	288183	58	59	8.47458	1.01724
0.6	287630	58	59	8.47458	1.01724
0.6	285966	58	58	8.62069	1
0.6	281307	57	57	8.77193	1
0.6	293766	59	60	8.33333	1.01695
0.6	283164	57	58	8.62069	1.01754
0.6	289927	58	59	8.47458	1.01724
0.6	285293	58	58	8.62069	1
0.6	276333	56	57	8.77193	1.01786
0.6	285398	58	58	8.62069	1
0.6	289436	58	59	8.47458	1.01724
0.6	283614	57	58	8.62069	1.01754
0.6	295562	60	60	8.33333	1
0.6	294192	59	60	8.33333	1.01695
0.6	275273	56	56	8.92857	1
0.6	289340	58	59	8.47458	1.01724
0.6	294268	59	60	8.33333	1.01695
0.6	290009	59	59	8.47458	1
0.6	293546	59	60	8.33333	1.01695
0.6	289215	58	59	8.47458	1.01724
0.6	285190	58	58	8.62069	1
0.6	285219	58	58	8.62069	1
0.6	302958	61	62	8.06452	1.01639
0.6	294058	59	60	8.33333	1.01695
0.6	284461	57	58	8.62069	1.01754
0.6	293344	59	60	8.33333	1.01695
0.6	295333	60	60	8.33333	1
0.6	293737	59	60	8.33333	1.01695
0.6	290598	59	59	8.47458	1
0.6	287531	58	59	8.47458	1.01724
0.6	275810	56	56	8.92857	1
0.6	286930	58	59	8.47458	1.01724
0.6	294809	59	60	8.33333	1.01695
0.6	289533	58	59	8.47458	1.01724
0.6	283899	57	58	8.62069	1.01754
0.6	283226	57	58	8.62069	1.01754
0.6	289341	58	59	8.47458	1.01724
0.6	289482	58	59	8.47458	1.01724
0.6	291824	59	60	8.33333	1.01695
0.6	280022	57	57	8.77193	1
0.6	275463	56	56	8.92857	1
0.6	291550	59	60	8.33333	1.01695
0.6	287758	58	59	8.47458	1.01724
0.6	273145	55	56	8.92857	1.01818
0.6	288707	58	59	8.47458	1.01724
0.6	284955	57	58	8.62069	1.01754
0.6	293040	59	60	8.33333	1.01695
0.6	295614	60	61	8.19672	1.01667
0.6	283006	57	58	8.62069	1.01754
0.6	282968	57	58	8.62069	1.01754
0.6	284820	57	58	8.62069	1.01754
0.6	287337	58	59	8.47458	1.01724
0.6	286377	58	58	8.62069	1
0.6	286278	58	58	8.62069	1
0.6	286749	58	59	8.47458	1.01724
0.6	285093	58	58	8.62069	1
0.6	279606	56	57	8.77193	1.01786
0.6	290774	59	60	8.33333	1.01695
0.6	282385	57	58	8.62069	1.01754
0.6	278088	56	57	8.77193	1.01786
0.6	284008	57	58	8.62069	1.01754
0.6	279152	56	57	8.77193	1.01786
0.6	289655	58	59	8.47458	1.01724
0.6	281085	57	57	8.77193	1
0.6	284141	57	58	8.62069	1.01754
0.6	279160	56	57	8.77193	1.01786
0.6	287449	58	59	8.47458	1.01724
0.6	284279	57	58	8.62069	1.01754
0.6	295034	60	60	8.33333	1
0.6	285033	58	58	8.62069	1
0.6	275252	56	56	8.92857	1
0.6	284782	57	58	8.62069	1.01754
0.6	286322	58	59	8.47458	1.01724
0.6	287895	58	59	8.47458	1.01724
0.6	289517	58	59	8.47458	1.01724
0.6	288915	58	59	8.47458	1.01724
0.6	287120	58	59	8.47458	1.01724
0.6	296467	60	61	8.19672	1.01667
0.6	288277	58	59	8.47458	1.01724
0.6	282885	57	58	8.62069	1.01754
0.6	292155	59	60	8.33333	1.01695
0.6	287814	58	59	8.47458	1.01724
0.6	293609	59	60	8.33333	1.01695
0.6	299084	60	61	8.19672	1.01667
0.6	289508	58	59	8.47458	1.01724
0.6	288204	58	59	8.47458	1.01724
0.6	286697	58	59	8.47458	1.01724
0.6	287931	58	59	8.47458	1.01724
0.6	288845	58	59	8.47458	1.01724
0.6	290493	59	59	8.47458	1
0.6	294521	59	60	8.33333	1.01695
0.6	295449	60	60	8.33333	1
0.6	288271	58	59	8.47458	1.01724
0.6	286262	58	59	8.47458	1.01724
0.6	280985	57	57	8.77193	1
0.6	290165	59	59	8.47458	1
0.6	296438	60	60	8.33333	1
0.6	293819	59	60	8.33333	1.01695
0.6	283276	57	58	8.62069	1.01754
0.6	287788	58	59	8.47458	1.01724
0.6	285552	58	58	8.62069	1
0.6	292629	59	60	8.33333	1.01695
0.6	274183	55	56	8.92857	1.01818
0.6	275108	56	56	8.92857	1
0.6	288678	58	59	8.47458	1.01724
0.6	280405	57	57	8.77193	1
0.6	283549	57	58	8.62069	1.01754
0.6	285574	58	58	8.62069	1
0.6	286651	58	59	8.47458	1.01724
0.6	286332	58	58	8.62069	1
0.6	279631	56	57	8.77193	1.01786
0.6	294217	59	60	8.33333	1.01695
0.6	284737	57	58	8.62069	1.01754
0.6	280886	57	57	8.77193	1
0.6	288457	58	59	8.47458	1.01724
0.6	287612	58	59	8.47458	1.01724
0.6	295113	60	60	8.33333	1
0.6	281701	57	57	8.77193	1
0.6	288086	58	59	8.47458	1.01724
0.6	287293	58	59	8.47458	1.01724
0.6	290016	59	59	8.47458	1
0.6	290325	59	59	8.47458	1
0.6	288393	58	59	8.47458	1.01724
0.6	292815	59	60	8.33333	1.01695
0.6	289682	58	59	8.47458	1.01724
0.6	286063	58	58	8.62069	1
0.6	283059	57	58	8.62069	1.01754
0.6	291915	59	59	8.47458	1
0.6	284325	57	58	8.62069	1.01754
0.6	289072	58	59	8.47458	1.01724
0.6	290204	59	59	8.47458	1
0.6	279238	56	57	8.77193	1.01786
0.6	292396	59	60	8.33333	1.01695
0.6	290200	59	59	8.47458	1
0.6	283703	57	58	8.62069	1.01754
0.6	282953	57	58	8.62069	1.01754
0.6	287021	58	59	8.47458	1.01724
0.6	287534	58	59	8.47458	1.01724
0.6	282119	57	58	8.62069	1.01754
0.6	294981	59	60	8.33333	1.01695
0.6	292005	59	60	8.33333	1.01695
0.6	293741	59	60	8.33333	1.01695
0.6	286641	58	59	8.47458	1.01724
0.6	282830	57	58	8.62069	1.01754
0.6	284572	57	58	8.62069	1.01754
0.6	290231	59	59	8.47458	1
0.6	290902	59	59	8.47458	1
0.6	291778	59	60	8.33333	1.01695
0.6	283535	57	58	8.62069	1.01754
0.6	287238	58	59	8.47458	1.01724
0.6	287159	58	59	8.47458	1.01724
0.6	286450	58	58	8.62069	1
0.6	278767	56	57	8.77193	1.01786
0.6	290357	59	59	8.47458	1
0.6	290873	59	59	8.47458	1
0.6	287768	58	59	8.47458	1.01724
0.6	290598	59	59	8.47458	1
0.6	292595	59	60	8.33333	1.01695
0.6	291501	59	60	8.33333	1.01695
0.6	274633	55	56	8.92857	1.01818
0.6	278679	56	57	8.77193	1.01786
0.6	271329	55	55	9.09091	1
0.6	284106	57	58	8.62069	1.01754
0.6	289369	58	59	8.47458	1.01724
0.6	294620	59	60	8.33333	1.01695
0.6	278955	56	57	8.77193	1.01786
0.6	287491	58	59	8.47458	1.01724
0.6	275927	56	56	8.92857	1
0.6	289295	58	59	8.47458	1.01724
0.6	290191	59	59	8.47458	1
0.6	290337	59	59	8.47458	1
0.6	283877	57	58	8.62069	1.01754
0.6	296280	60	60	8.33333	1
0.6	282905	57	58	8.62069	1.01754
0.6	284089	57	58	8.62069	1.01754
0.6	282403	57	58	8.62069	1.01754
0.6	282715	57	58	8.62069	1.01754
0.6	281121	57	57	8.77193	1
0.6	283227	57	58	8.62069	1.01754
0.6	284592	57	58	8.62069	1.01754
0.6	284966	57	58	8.62069	1.01754
0.6	285567	58	58	8.62069	1
0.6	293792	59	60	8.33333	1.01695
0.6	284392	57	58	8.62069	1.01754
0.6	290828	59	59	8.47458	1
0.6	289633	58	59	8.47458	1.01724
0.6	282484	57	58	8.62069	1.01754
0.6	286524	58	58	8.62069	1



0.7	290320	59	59	8.47458	1
0.7	289126	58	59	8.47458	1.01724
0.7	288623	58	59	8.47458	1.01724
0.7	294851	59	60	8.33333	1.01695
0.7	288117	58	59	8.47458	1.01724
0.7	287024	58	59	8.47458	1.01724
0.7	287832	58	59	8.47458	1.01724
0.7	285234	58	58	8.62069	1
0.7	289418	58	59	8.47458	1.01724
0.7	284855	57	58	8.62069	1.01754
0.7	285878	58	58	8.62069	1
0.7	285512	58	58	8.62069	1
0.7	290761	59	60	8.33333	1.01695
0.7	287459	58	59	8.47458	1.01724
0.7	280319	57	57	8.77193	1
0.7	287531	58	59	8.47458	1.01724
0.7	283764	57	58	8.62069	1.01754
0.7	299333	60	61	8.19672	1.01667
0.7	290740	59	59	8.47458	1
0.7	293643	59	60	8.33333	1.01695
0.7	277178	56	57	8.77193	1.01786
0.7	291115	59	60	8.33333	1.01695
0.7	299461	60	61	8.19672	1.01667
0.7	289453	58	59	8.47458	1.01724
0.7	292318	59	60	8.33333	1.01695
0.7	295554	60	60	8.33333	1
0.7	280174	57	57	8.77193	1
0.7	290260	59	59	8.47458	1
0.7	286294	58	58	8.62069	1
0.7	278884	56	57	8.77193	1.01786
0.7	289368	58	59	8.47458	1.01724
0.7	296875	60	61	8.19672	1.01667
0.7	292131	59	60	8.33333	1.01695
0.7	277033	56	57	8.77193	1.01786
0.7	286471	58	59	8.47458	1.01724
0.7	280559	57	57	8.77193	1
0.7	274395	55	56	8.92857	1.01818
0.7	285655	58	58	8.62069	1
0.7	276810	56	57	8.77193	1.01786
0.7	285778	58	58	8.62069	1
0.7	286534	58	59	8.47458	1.01724
0.7	292171	59	60	8.33333	1.01695
0.7	305584	62	62	8.06452	1
0.7	289178	58	59	8.47458	1.01724
0.7	285472	58	58	8.62069	1
0.7	278638	56	57	8.77193	1.01786
0.7	288493	58	59	8.47458	1.01724
0.7	295248	60	60	8.33333	1
0.7	287258	58	59	8.47458	1.01724
0.7	278790	56	57	8.77193	1.01786
0.7	287096	58	59	8.47458	1.01724
0.7	289055	58	59	8.47458	1.01724
0.7	284387	57	58	8.62069	1.01754
0.7	284904	57	58	8.62069	1.01754
0.7	291408	59	60	8.33333	1.01695
0.7	288905	58	59	8.47458	1.01724
0.7	298256	60	61	8.19672	1.01667
0.7	293201	59	60	8.33333	1.01695
0.7	283648	57	58	8.62069	1.01754
0.7	282954	57	58	8.62069	1.01754
0.7	292691	59	60	8.33333	1.01695
0.7	288040	58	59	8.47458	1.01724
0.7	290617	59	59	8.47458	1
0.7	293455	59	60	8.33333	1.01695
0.7	287476	58	59	8.47458	1.01724
0.7	286063	58	58	8.62069	1
0.7	284786	57	58	8.62069	1.01754
0.7	285436	58	58	8.62069	1
0.7	285253	58	58	8.62069	1
0.7	273468	55	56	8.92857	1.01818
0.7	291632	59	59	8.47458	1
0.7	283591	57	58	8.62069	1.01754
0.7	286746	58	59	8.47458	1.01724
0.7	299263	60	61	8.19672	1.01667
0.7	288342	58	59	8.47458	1.01724
0.7	284654	57	58	8.62069	1.01754
0.7	289419	58	59	8.47458	1.01724
0.7	289937	58	59	8.47458	1.01724
0.7	287485	58	59	8.47458	1.01724
0.7	289760	58	59	8.47458	1.01724
0.7	296156	60	60	8.33333	1
0.7	291765	59	60	8.33333	1.01695
0.7	286482	58	59	8.47458	1.01724
0.7	287140	58	59	8.47458	1.01724
0.7	286999	58	59	8.47458	1.01724
0.7	292208	59	60	8.33333	1.01695
0.7	288221	58	59	8.47458	1.01724
0.7	284437	57	58	8.62069	1.01754
0.7	290491	59	59	8.47458	1
0.7	295624	60	60	8.33333	1
0.7	289303	58	59	8.47458	1.01724
0.7	296059	60	60	8.33333	1
0.7	293074	59	60	8.33333	1.01695
0.7	290049	59	59	8.47458	1
0.7	291771	59	60	8.33333	1.01695
0.7	292113	59	60	8.33333	1.01695
0.7	286886	58	59	8.47458	1.01724
0.7	297406	60	61	8.19672	1.01667
0.7	301241	61	62	8.06452	1.01639
0.7	286644	58	59	8.47458	1.01724
0.7	292499	59	60	8.33333	1.01695
0.7	288437	58	59	8.47458	1.01724
0.7	287823	58	59	8.47458	1.01724
0.7	284044	57	58	8.62069	1.01754
0.7	297834	60	61	8.19672	1.01667
0.7	287196	58	59	8.47458	1.01724
0.7	280372	57	57	8.77193	1
0.7	290266	59	59	8.47458	1
0.7	292122	59	60	8.33333	1.01695
0.7	291458	59	60	8.33333	1.01695
0.7	288901	58	59	8.47458	1.01724
