100	1250	Basic
0.5	59388	48	52	1.92308	1.08333
0.5	56140	45	50	2	1.11111
0.5	56307	46	51	1.96078	1.1087
0.5	54645	44	48	2.08333	1.09091
0.5	55225	45	50	2	1.11111
0.5	57324	46	51	1.96078	1.1087
0.5	59593	48	53	1.88679	1.10417
0.5	57335	46	52	1.92308	1.13043
0.5	59098	48	53	1.88679	1.10417
0.5	53057	43	48	2.08333	1.11628
0.5	57689	47	50	2	1.06383
0.5	57700	47	49	2.04082	1.04255
0.5	57466	46	50	2	1.08696
0.5	58639	47	52	1.92308	1.10638
0.5	52550	43	50	2	1.16279
0.5	57677	47	50	2	1.06383
0.5	56751	46	51	1.96078	1.1087
0.5	60613	49	55	1.81818	1.12245
0.5	58817	48	52	1.92308	1.08333
0.5	52781	43	48	2.08333	1.11628
0.5	63015	51	55	1.81818	1.07843
0.5	59049	48	54	1.85185	1.125
0.5	58424	47	54	1.85185	1.14894
0.5	59570	48	51	1.96078	1.0625
0.5	58107	47	50	2	1.06383
0.5	54092	44	49	2.04082	1.11364
0.5	59688	48	51	1.96078	1.0625
0.5	57502	47	47	2.12766	1
0.5	56444	46	54	1.85185	1.17391
0.5	56626	46	50	2	1.08696
0.5	54875	44	48	2.08333	1.09091
0.5	55153	45	45	2.22222	1
0.5	58723	47	52	1.92308	1.10638
0.5	58212	47	50	2	1.06383
0.5	55947	45	52	1.92308	1.15556
0.5	58365	47	52	1.92308	1.10638
0.5	59432	48	52	1.92308	1.08333
0.5	52985	43	46	2.17391	1.06977
0.5	59290	48	54	1.85185	1.125
0.5	57268	46	50	2	1.08696
0.5	57855	47	49	2.04082	1.04255
0.5	58024	47	50	2	1.06383
0.5	55533	45	47	2.12766	1.04444
0.5	60209	49	52	1.92308	1.06122
0.5	57480	46	51	1.96078	1.1087
0.5	56534	46	50	2	1.08696
0.5	59575	48	51	1.96078	1.0625
0.5	58631	47	51	1.96078	1.08511
0.5	61667	50	55	1.81818	1.1
0.5	60289	49	51	1.96078	1.04082
0.5	60764	49	54	1.85185	1.10204
0.5	61578	50	56	1.78571	1.12
0.5	56748	46	50	2	1.08696
0.5	54517	44	47	2.12766	1.06818
0.5	57473	46	50	2	1.08696
0.5	57908	47	50	2	1.06383
0.5	56843	46	49	2.04082	1.06522
0.5	51933	42	44	2.27273	1.04762
0.5	57157	46	51	1.96078	1.1087
0.5	53134	43	45	2.22222	1.04651
0.5	56770	46	49	2.04082	1.06522
0.5	58256	47	52	1.92308	1.10638
0.5	59121	48	51	1.96078	1.0625
0.5	57202	46	53	1.88679	1.15217
0.5	57314	46	53	1.88679	1.15217
0.5	56218	45	49	2.04082	1.08889
0.5	62311	50	56	1.78571	1.12
0.5	61990	50	57	1.75439	1.14
0.5	55041	45	48	2.08333	1.06667
0.5	55399	45	49	2.04082	1.08889
0.5	55766	45	50	2	1.11111
0.5	56007	45	48	2.08333	1.06667
0.5	52094	42	47	2.12766	1.11905
0.5	54845	44	52	1.92308	1.18182
0.5	63332	51	60	1.66667	1.17647
0.5	64227	52	58	1.72414	1.11538
0.5	56758	46	49	2.04082	1.06522
0.5	54317	44	46	2.17391	1.04545
0.5	56953	46	51	1.96078	1.1087
0.5	57080	46	49	2.04082	1.06522
0.5	51043	41	49	2.04082	1.19512
0.5	56628	46	49	2.04082	1.06522
0.5	53998	44	50	2	1.13636
0.5	56651	46	47	2.12766	1.02174
0.5	51431	42	48	2.08333	1.14286
0.5	56270	46	48	2.08333	1.04348
0.5	59899	48	51	1.96078	1.0625
0.5	54816	44	48	2.08333	1.09091
0.5	55128	45	51	1.96078	1.13333
0.5	50647	41	47	2.12766	1.14634
0.5	59542	48	52	1.92308	1.08333
0.5	60183	49	53	1.88679	1.08163
0.5	52480	42	46	2.17391	1.09524
0.5	59226	48	52	1.92308	1.08333
0.5	58823	48	51	1.96078	1.0625
0.5	54826	44	47	2.12766	1.06818
0.5	60735	49	52	1.92308	1.06122
0.5	58455	47	50	2	1.06383
0.5	53945	44	50	2	1.13636
0.5	56465	46	49	2.04082	1.06522
0.5	57971	47	53	1.88679	1.12766
0.5	52134	42	48	2.08333	1.14286
0.5	59434	48	51	1.96078	1.0625
0.5	61249	49	56	1.78571	1.14286
0.5	58711	47	51	1.96078	1.08511
0.5	60714	49	53	1.88679	1.08163
0.5	55436	45	50	2	1.11111
0.5	52935	43	51	1.96078	1.18605
0.5	54268	44	49	2.04082	1.11364
0.5	56371	46	51	1.96078	1.1087
0.5	57250	46	53	1.88679	1.15217
0.5	58562	47	52	1.92308	1.10638
0.5	60557	49	51	1.96078	1.04082
0.5	57438	46	52	1.92308	1.13043
0.5	59256	48	52	1.92308	1.08333
0.5	59488	48	51	1.96078	1.0625
0.5	54634	44	50	2	1.13636
0.5	53713	43	49	2.04082	1.13953
0.5	55181	45	51	1.96078	1.13333
0.5	59074	48	51	1.96078	1.0625
0.5	56915	46	50	2	1.08696
0.5	63697	51	57	1.75439	1.11765
0.5	58840	48	54	1.85185	1.125
0.5	55097	45	50	2	1.11111
0.5	55055	45	53	1.88679	1.17778
0.5	57062	46	51	1.96078	1.1087
0.5	57510	47	50	2	1.06383
0.5	59071	48	54	1.85185	1.125
0.5	51142	41	45	2.22222	1.09756
0.5	58826	48	50	2	1.04167
0.5	51466	42	45	2.22222	1.07143
0.5	58975	48	52	1.92308	1.08333
0.5	60095	49	55	1.81818	1.12245
0.5	57526	47	51	1.96078	1.08511
0.5	60990	49	53	1.88679	1.08163
0.5	58412	47	52	1.92308	1.10638
0.5	58576	47	54	1.85185	1.14894
0.5	59438	48	51	1.96078	1.0625
0.5	56866	46	49	2.04082	1.06522
0.5	59394	48	51	1.96078	1.0625
0.5	55793	45	52	1.92308	1.15556
0.5	53835	44	49	2.04082	1.11364
0.5	56761	46	52	1.92308	1.13043
0.5	58779	48	52	1.92308	1.08333
0.5	56990	46	49	2.04082	1.06522
0.5	52442	42	47	2.12766	1.11905
0.5	55501	45	46	2.17391	1.02222
0.5	59399	48	50	2	1.04167
0.5	64304	52	58	1.72414	1.11538
0.5	57400	46	49	2.04082	1.06522
0.5	57994	47	53	1.88679	1.12766
0.5	56976	46	49	2.04082	1.06522
0.5	58547	47	50	2	1.06383
0.5	55732	45	47	2.12766	1.04444
0.5	55910	45	48	2.08333	1.06667
0.5	56663	46	47	2.12766	1.02174
0.5	54257	44	52	1.92308	1.18182
0.5	55624	45	54	1.85185	1.2
0.5	57227	46	51	1.96078	1.1087
0.5	61586	50	54	1.85185	1.08
0.5	54780	44	49	2.04082	1.11364
0.5	55578	45	48	2.08333	1.06667
0.5	60577	49	56	1.78571	1.14286
0.5	57030	46	47	2.12766	1.02174
0.5	56601	46	50	2	1.08696
0.5	61648	50	54	1.85185	1.08
0.5	56985	46	50	2	1.08696
0.5	57969	47	48	2.08333	1.02128
0.5	60195	49	53	1.88679	1.08163
0.5	55384	45	48	2.08333	1.06667
0.5	54691	44	46	2.17391	1.04545
0.5	56247	45	51	1.96078	1.13333
0.5	60413	49	51	1.96078	1.04082
0.5	53729	43	46	2.17391	1.06977
0.5	57158	46	49	2.04082	1.06522
0.5	57892	47	48	2.08333	1.02128
0.5	60787	49	54	1.85185	1.10204
0.5	59505	48	54	1.85185	1.125
0.5	57137	46	51	1.96078	1.1087
0.5	62129	50	55	1.81818	1.1
0.5	59969	48	50	2	1.04167
0.5	59719	48	52	1.92308	1.08333
0.5	59965	48	53	1.88679	1.10417
0.5	57980	47	52	1.92308	1.10638
0.5	54296	44	49	2.04082	1.11364
0.5	56943	46	50	2	1.08696
0.5	55341	45	50	2	1.11111
0.5	59516	48	51	1.96078	1.0625
0.5	57089	46	49	2.04082	1.06522
0.5	58046	47	49	2.04082	1.04255
0.5	59408	48	55	1.81818	1.14583
0.5	56610	46	48	2.08333	1.04348
0.5	53349	43	49	2.04082	1.13953
0.5	60312	49	52	1.92308	1.06122
0.5	56797	46	50	2	1.08696
0.5	56053	45	48	2.08333	1.06667
0.5	55125	45	47	2.12766	1.04444
0.5	56364	46	50	2	1.08696
0.5	53806	44	47	2.12766	1.06818
0.5	54111	44	49	2.04082	1.11364
0.5	54144	44	46	2.17391	1.04545
0.5	57666	47	53	1.88679	1.12766
0.5	57802	47	49	2.04082	1.04255
0.5	57475	46	52	1.92308	1.13043
0.5	57971	47	51	1.96078	1.08511
0.5	56765	46	51	1.96078	1.1087
0.5	61118	49	55	1.81818	1.12245
0.5	56931	46	52	1.92308	1.13043
0.5	56973	46	47	2.12766	1.02174
0.5	58323	47	49	2.04082	1.04255
0.5	55313	45	51	1.96078	1.13333
0.5	59050	48	50	2	1.04167
0.5	55450	45	48	2.08333	1.06667
0.5	59012	48	52	1.92308	1.08333
0.5	56586	46	52	1.92308	1.13043
0.5	49343	40	49	2.04082	1.225
0.5	56106	45	49	2.04082	1.08889
0.5	59920	48	51	1.96078	1.0625
0.5	52883	43	48	2.08333	1.11628
0.5	56192	45	48	2.08333	1.06667
0.5	54996	44	47	2.12766	1.06818
0.5	57097	46	51	1.96078	1.1087
0.5	55869	45	52	1.92308	1.15556
0.5	54760	44	49	2.04082	1.11364
0.5	58453	47	48	2.08333	1.02128
0.5	56728	46	51	1.96078	1.1087
0.5	61962	50	55	1.81818	1.1
0.5	56427	46	51	1.96078	1.1087
0.5	62278	50	55	1.81818	1.1
0.5	61040	49	55	1.81818	1.12245
0.5	55559	45	46	2.17391	1.02222
0.5	52372	42	48	2.08333	1.14286
0.5	52971	43	50	2	1.16279
0.5	55299	45	50	2	1.11111
0.5	58274	47	50	2	1.06383
0.5	61405	50	54	1.85185	1.08
0.5	56123	45	51	1.96078	1.13333
0.5	55970	45	49	2.04082	1.08889
0.5	57348	46	48	2.08333	1.04348
0.5	58100	47	52	1.92308	1.10638
0.5	55172	45	48	2.08333	1.06667
0.5	57497	46	49	2.04082	1.06522
0.5	58247	47	49	2.04082	1.04255
0.5	56358	46	47	2.12766	1.02174
0.5	57247	46	50	2	1.08696
0.5	58318	47	49	2.04082	1.04255
0.5	57891	47	50	2	1.06383
0.5	59794	48	54	1.85185	1.125
0.5	56814	46	51	1.96078	1.1087
0.5	60604	49	53	1.88679	1.08163
0.5	61224	49	55	1.81818	1.12245
0.5	60645	49	53	1.88679	1.08163
0.5	58567	47	52	1.92308	1.10638
0.5	58850	48	53	1.88679	1.10417
0.5	52800	43	48	2.08333	1.11628
0.5	59207	48	51	1.96078	1.0625
0.5	57526	47	51	1.96078	1.08511
0.5	57195	46	49	2.04082	1.06522
0.5	56681	46	48	2.08333	1.04348
0.5	59692	48	52	1.92308	1.08333
0.5	61024	49	57	1.75439	1.16327
0.5	61522	50	56	1.78571	1.12
0.5	51486	42	49	2.04082	1.16667
0.5	62694	51	61	1.63934	1.19608
0.5	55246	45	48	2.08333	1.06667
0.5	60510	49	54	1.85185	1.10204
0.5	57650	47	49	2.04082	1.04255
0.5	55014	45	51	1.96078	1.13333
0.5	58510	47	50	2	1.06383
0.5	55156	45	47	2.12766	1.04444



0.6	57134	46	49	2.04082	1.06522
0.6	56632	46	48	2.08333	1.04348
0.6	57201	46	48	2.08333	1.04348
0.6	60532	49	55	1.81818	1.12245
0.6	57914	47	49	2.04082	1.04255
0.6	58504	47	50	2	1.06383
0.6	54242	44	45	2.22222	1.02273
0.6	58446	47	48	2.08333	1.02128
0.6	56008	45	47	2.12766	1.04444
0.6	55660	45	46	2.17391	1.02222
0.6	58426	47	48	2.08333	1.02128
0.6	58241	47	49	2.04082	1.04255
0.6	59516	48	50	2	1.04167
0.6	57307	46	49	2.04082	1.06522
0.6	58147	47	49	2.04082	1.04255
0.6	60869	49	51	1.96078	1.04082
0.6	61337	50	53	1.88679	1.06
0.6	55121	45	46	2.17391	1.02222
0.6	51979	42	43	2.32558	1.02381
0.6	57644	47	49	2.04082	1.04255
0.6	57940	47	53	1.88679	1.12766
0.6	58390	47	51	1.96078	1.08511
0.6	55736	45	48	2.08333	1.06667
0.6	56287	46	49	2.04082	1.06522
0.6	58227	47	49	2.04082	1.04255
0.6	55540	45	47	2.12766	1.04444
0.6	54439	44	45	2.22222	1.02273
0.6	60345	49	51	1.96078	1.04082
0.6	57821	47	49	2.04082	1.04255
0.6	56527	46	49	2.04082	1.06522
0.6	53077	43	46	2.17391	1.06977
0.6	54552	44	49	2.04082	1.11364
0.6	56460	46	48	2.08333	1.04348
0.6	55750	45	49	2.04082	1.08889
0.6	54960	44	48	2.08333	1.09091
0.6	57219	46	50	2	1.08696
0.6	58730	47	51	1.96078	1.08511
0.6	52468	42	47	2.12766	1.11905
0.6	56773	46	51	1.96078	1.1087
0.6	56430	46	47	2.12766	1.02174
0.6	57044	46	47	2.12766	1.02174
0.6	57344	46	47	2.12766	1.02174
0.6	59959	48	52	1.92308	1.08333
0.6	58344	47	49	2.04082	1.04255
0.6	56086	45	47	2.12766	1.04444
0.6	56255	46	47	2.12766	1.02174
0.6	60757	49	52	1.92308	1.06122
0.6	57691	47	50	2	1.06383
0.6	59663	48	52	1.92308	1.08333
0.6	59378	48	52	1.92308	1.08333
0.6	53728	43	48	2.08333	1.11628
0.6	53470	43	49	2.04082	1.13953
0.6	56598	46	47	2.12766	1.02174
0.6	58491	47	50	2	1.06383
0.6	55753	45	49	2.04082	1.08889
0.6	57155	46	48	2.08333	1.04348
0.6	60319	49	53	1.88679	1.08163
0.6	54232	44	46	2.17391	1.04545
0.6	59348	48	52	1.92308	1.08333
0.6	57714	47	49	2.04082	1.04255
0.6	54464	44	48	2.08333	1.09091
0.6	58170	47	48	2.08333	1.02128
0.6	57979	47	48	2.08333	1.02128
0.6	61424	50	52	1.92308	1.04
0.6	58031	47	49	2.04082	1.04255
0.6	55742	45	46	2.17391	1.02222
0.6	58191	47	50	2	1.06383
0.6	57162	46	48	2.08333	1.04348
0.6	58046	47	49	2.04082	1.04255
0.6	59777	48	51	1.96078	1.0625
0.6	52369	42	46	2.17391	1.09524
0.6	54045	44	49	2.04082	1.11364
0.6	59515	48	52	1.92308	1.08333
0.6	57823	47	47	2.12766	1
0.6	55453	45	48	2.08333	1.06667
0.6	57169	46	48	2.08333	1.04348
0.6	57687	47	50	2	1.06383
0.6	58378	47	49	2.04082	1.04255
0.6	56444	46	48	2.08333	1.04348
0.6	57519	47	54	1.85185	1.14894
0.6	57204	46	49	2.04082	1.06522
0.6	57423	46	48	2.08333	1.04348
0.6	56043	45	47	2.12766	1.04444
0.6	62018	50	54	1.85185	1.08
0.6	57669	47	50	2	1.06383
0.6	60051	49	51	1.96078	1.04082
0.6	60298	49	52	1.92308	1.06122
0.6	57709	47	49	2.04082	1.04255
0.6	59590	48	52	1.92308	1.08333
0.6	58915	48	51	1.96078	1.0625
0.6	59314	48	51	1.96078	1.0625
0.6	56274	46	48	2.08333	1.04348
0.6	54645	44	49	2.04082	1.11364
0.6	54777	44	47	2.12766	1.06818
0.6	62683	51	59	1.69492	1.15686
0.6	55370	45	46	2.17391	1.02222
0.6	55232	45	47	2.12766	1.04444
0.6	58039	47	50	2	1.06383
0.6	56803	46	47	2.12766	1.02174
0.6	59724	48	53	1.88679	1.10417
0.6	53102	43	47	2.12766	1.09302
0.6	58167	47	51	1.96078	1.08511
0.6	57169	46	47	2.12766	1.02174
0.6	57179	46	47	2.12766	1.02174
0.6	56532	46	48	2.08333	1.04348
0.6	59419	48	50	2	1.04167
0.6	57825	47	48	2.08333	1.02128
0.6	53804	44	44	2.27273	1
0.6	56184	45	51	1.96078	1.13333
0.6	56184	45	48	2.08333	1.06667
0.6	56438	46	49	2.04082	1.06522
0.6	57705	47	51	1.96078	1.08511
0.6	54181	44	47	2.12766	1.06818
0.6	58028	47	48	2.08333	1.02128
0.6	57497	46	48	2.08333	1.04348
0.6	52233	42	43	2.32558	1.02381
0.6	58405	47	49	2.04082	1.04255
0.6	56163	45	47	2.12766	1.04444
0.6	59317	48	51	1.96078	1.0625
0.6	57392	46	51	1.96078	1.1087
0.6	57260	46	48	2.08333	1.04348
0.6	55270	45	46	2.17391	1.02222
0.6	54510	44	46	2.17391	1.04545
0.6	51891	42	44	2.27273	1.04762
0.6	57247	46	48	2.08333	1.04348
0.6	57590	47	49	2.04082	1.04255
0.6	59867	48	51	1.96078	1.0625
0.6	57051	46	49	2.04082	1.06522
0.6	58481	47	50	2	1.06383
0.6	57753	47	48	2.08333	1.02128
0.6	58824	48	49	2.04082	1.02083
0.6	56277	46	48	2.08333	1.04348
0.6	54932	44	46	2.17391	1.04545
0.6	57337	46	48	2.08333	1.04348
0.6	56184	45	48	2.08333	1.06667
0.6	54075	44	45	2.22222	1.02273
0.6	58772	48	48	2.08333	1
0.6	57965	47	48	2.08333	1.02128
0.6	57683	47	49	2.04082	1.04255
0.6	58593	47	50	2	1.06383
0.6	55175	45	48	2.08333	1.06667
0.6	55935	45	53	1.88679	1.17778
0.6	62992	51	58	1.72414	1.13725
0.6	57931	47	49	2.04082	1.04255
0.6	57437	46	50	2	1.08696
0.6	55203	45	46	2.17391	1.02222
0.6	59230	48	49	2.04082	1.02083
0.6	58059	47	50	2	1.06383
0.6	62456	50	56	1.78571	1.12
0.6	57490	46	50	2	1.08696
0.6	56137	45	50	2	1.11111
0.6	51263	42	45	2.22222	1.07143
0.6	59262	48	52	1.92308	1.08333
0.6	56514	46	52	1.92308	1.13043
0.6	60252	49	50	2	1.02041
0.6	60197	49	51	1.96078	1.04082
0.6	58072	47	52	1.92308	1.10638
0.6	59355	48	51	1.96078	1.0625
0.6	60171	49	55	1.81818	1.12245
0.6	58881	48	51	1.96078	1.0625
0.6	58544	47	49	2.04082	1.04255
0.6	59741	48	51	1.96078	1.0625
0.6	59605	48	53	1.88679	1.10417
0.6	60643	49	50	2	1.02041
0.6	53715	43	49	2.04082	1.13953
0.6	55370	45	48	2.08333	1.06667
0.6	60462	49	51	1.96078	1.04082
0.6	62442	50	57	1.75439	1.14
0.6	60164	49	52	1.92308	1.06122
0.6	56853	46	47	2.12766	1.02174
0.6	57237	46	49	2.04082	1.06522
0.6	52266	42	48	2.08333	1.14286
0.6	58661	47	49	2.04082	1.04255
0.6	57636	47	51	1.96078	1.08511
0.6	57395	46	47	2.12766	1.02174
0.6	56545	46	50	2	1.08696
0.6	62018	50	54	1.85185	1.08
0.6	58563	47	50	2	1.06383
0.6	58989	48	50	2	1.04167
0.6	54545	44	46	2.17391	1.04545
0.6	55469	45	49	2.04082	1.08889
0.6	56221	45	48	2.08333	1.06667
0.6	54802	44	46	2.17391	1.04545
0.6	52127	42	43	2.32558	1.02381
0.6	51893	42	47	2.12766	1.11905
0.6	56231	45	49	2.04082	1.08889
0.6	57352	46	49	2.04082	1.06522
0.6	60118	49	53	1.88679	1.08163
0.6	56344	46	47	2.12766	1.02174
0.6	58409	47	50	2	1.06383
0.6	55202	45	50	2	1.11111
0.6	53982	44	47	2.12766	1.06818
0.6	57680	47	50	2	1.06383
0.6	57980	47	49	2.04082	1.04255
0.6	56365	46	48	2.08333	1.04348
0.6	59743	48	49	2.04082	1.02083
0.6	61397	50	53	1.88679	1.06
0.6	57871	47	49	2.04082	1.04255
0.6	55986	45	46	2.17391	1.02222
0.6	62468	50	56	1.78571	1.12
0.6	55612	45	47	2.12766	1.04444
0.6	55738	45	48	2.08333	1.06667
0.6	54369	44	50	2	1.13636
0.6	56736	46	50	2	1.08696
0.6	55818	45	49	2.04082	1.08889
0.6	53232	43	45	2.22222	1.04651
0.6	56881	46	51	1.96078	1.1087
0.6	57636	47	48	2.08333	1.02128
0.6	58906	48	50	2	1.04167
0.6	58871	48	50	2	1.04167
0.6	62141	50	55	1.81818	1.1
0.6	54006	44	48	2.08333	1.09091
0.6	58203	47	49	2.04082	1.04255
0.6	56852	46	50	2	1.08696
0.6	62516	51	54	1.85185	1.05882
0.6	57677	47	51	1.96078	1.08511
0.6	55249	45	48	2.08333	1.06667
0.6	59751	48	52	1.92308	1.08333
0.6	54857	44	49	2.04082	1.11364
0.6	56279	46	48	2.08333	1.04348
0.6	60568	49	52	1.92308	1.06122
0.6	57632	47	49	2.04082	1.04255
0.6	60860	49	51	1.96078	1.04082
0.6	58720	47	50	2	1.06383
0.6	60236	49	52	1.92308	1.06122
0.6	56927	46	47	2.12766	1.02174
0.6	57077	46	49	2.04082	1.06522
0.6	59279	48	50	2	1.04167
0.6	60433	49	53	1.88679	1.08163
0.6	57027	46	48	2.08333	1.04348
0.6	57880	47	49	2.04082	1.04255
0.6	60122	49	51	1.96078	1.04082
0.6	55450	45	47	2.12766	1.04444
0.6	53914	44	47	2.12766	1.06818
0.6	56283	46	48	2.08333	1.04348
0.6	55411	45	49	2.04082	1.08889
0.6	58949	48	49	2.04082	1.02083
0.6	59382	48	49	2.04082	1.02083
0.6	55420	45	49	2.04082	1.08889
0.6	62220	50	57	1.75439	1.14
0.6	59475	48	52	1.92308	1.08333
0.6	53713	43	48	2.08333	1.11628
0.6	54770	44	45	2.22222	1.02273
0.6	59331	48	51	1.96078	1.0625
0.6	55592	45	48	2.08333	1.06667
0.6	60391	49	52	1.92308	1.06122
0.6	63262	51	59	1.69492	1.15686
0.6	54280	44	49	2.04082	1.11364
0.6	59128	48	49	2.04082	1.02083
0.6	55552	45	48	2.08333	1.06667
0.6	54654	44	46	2.17391	1.04545
0.6	57734	47	51	1.96078	1.08511
0.6	58476	47	50	2	1.06383
0.6	58120	47	49	2.04082	1.04255
0.6	54220	44	52	1.92308	1.18182
0.6	59686	48	53	1.88679	1.10417
0.6	56255	46	48	2.08333	1.04348
0.6	58097	47	48	2.08333	1.02128
0.6	56844	46	47	2.12766	1.02174
0.6	59846	48	51	1.96078	1.0625
0.6	58429	47	50	2	1.06383
0.6	57687	47	49	2.04082	1.04255
0.6	55721	45	47	2.12766	1.04444
0.6	60719	49	57	1.75439	1.16327
0.6	61133	49	53	1.88679	1.08163
0.6	60170	49	51	1.96078	1.04082
0.6	57483	46	50	2	1.08696
0.6	58573	47	48	2.08333	1.02128
0.6	54171	44	45	2.22222	1.02273
0.6	53550	43	46	2.17391	1.06977
0.6	62975	51	55	1.81818	1.07843
0.6	54587	44	45	2.22222	1.02273
0.6	56862	46	48	2.08333	1.04348
0.6	58947	48	50	2	1.04167
0.6	56002	45	47	2.12766	1.04444
0.6	53329	43	45	2.22222	1.04651
0.6	59423	48	52	1.92308	1.08333
0.6	58200	47	51	1.96078	1.08511
0.6	55330	45	49	2.04082	1.08889
0.6	55370	45	48	2.08333	1.06667
0.6	60161	49	54	1.85185	1.10204
0.6	57790	47	49	2.04082	1.04255
0.6	60512	49	52	1.92308	1.06122
0.6	56219	45	50	2	1.11111
0.6	59340	48	50	2	1.04167
0.6	58987	48	50	2	1.04167
0.6	54056	44	45	2.22222	1.02273
0.6	52270	42	47	2.12766	1.11905
0.6	59174	48	52	1.92308	1.08333
0.6	54196	44	47	2.12766	1.06818
0.6	54529	44	49	2.04082	1.11364
0.6	53269	43	44	2.27273	1.02326
0.6	60036	49	52	1.92308	1.06122
0.6	58602	47	49	2.04082	1.04255
0.6	54969	44	47	2.12766	1.06818
0.6	60944	49	52	1.92308	1.06122
0.6	56656	46	48	2.08333	1.04348
0.6	60287	49	54	1.85185	1.10204
0.6	59065	48	52	1.92308	1.08333
0.6	54911	44	47	2.12766	1.06818
0.6	58145	47	49	2.04082	1.04255
0.6	56055	45	48	2.08333	1.06667
0.6	55099	45	49	2.04082	1.08889
0.6	56565	46	50	2	1.08696
0.6	63660	51	58	1.72414	1.13725
0.6	57093	46	49	2.04082	1.06522
0.6	56374	46	47	2.12766	1.02174
0.6	57895	47	52	1.92308	1.10638
0.6	55879	45	46	2.17391	1.02222
0.6	59931	48	52	1.92308	1.08333
0.6	59447	48	50	2	1.04167
0.6	52429	42	44	2.27273	1.04762
0.6	57094	46	48	2.08333	1.04348
0.6	59697	48	50	2	1.04167
0.6	54313	44	47	2.12766	1.06818
0.6	58834	48	50	2	1.04167
0.6	57361	46	49	2.04082	1.06522
0.6	57351	46	51	1.96078	1.1087
0.6	55847	45	51	1.96078	1.13333
0.6	57370	46	48	2.08333	1.04348
0.6	58847	48	49	2.04082	1.02083
0.6	58492	47	50	2	1.06383
0.6	60313	49	54	1.85185	1.10204
0.6	54059	44	45	2.22222	1.02273
0.6	57212	46	47	2.12766	1.02174
0.6	57935	47	49	2.04082	1.04255
0.6	57538	47	52	1.92308	1.10638
0.6	58980	48	50	2	1.04167
0.6	57744	47	48	2.08333	1.02128
0.6	57148	46	50	2	1.08696
0.6	60148	49	52	1.92308	1.06122
0.6	56164	45	48	2.08333	1.06667
0.6	55908	45	47	2.12766	1.04444
0.6	54467	44	46	2.17391	1.04545
0.6	57917	47	49	2.04082	1.04255
0.6	53963	44	46	2.17391	1.04545
0.6	55341	45	51	1.96078	1.13333
0.6	61818	50	54	1.85185	1.08
0.6	60329	49	53	1.88679	1.08163
0.6	59459	48	52	1.92308	1.08333
0.6	64198	52	58	1.72414	1.11538
0.6	54870	44	46	2.17391	1.04545
0.6	56948	46	48	2.08333	1.04348
0.6	59799	48	53	1.88679	1.10417
0.6	54340	44	48	2.08333	1.09091
0.6	56231	45	47	2.12766	1.04444
0.6	57069	46	47	2.12766	1.02174
0.6	58371	47	52	1.92308	1.10638
0.6	56760	46	48	2.08333	1.04348
0.6	54983	44	47	2.12766	1.06818
0.6	60939	49	52	1.92308	1.06122
0.6	56230	45	49	2.04082	1.08889
0.6	56038	45	48	2.08333	1.06667
0.6	57196	46	48	2.08333	1.04348
0.6	58561	47	50	2	1.06383
0.6	59327	48	52	1.92308	1.08333
0.6	55093	45	47	2.12766	1.04444
0.6	57139	46	49	2.04082	1.06522
0.6	58539	47	50	2	1.06383
0.6	56476	46	47	2.12766	1.02174
0.6	57791	47	49	2.04082	1.04255
0.6	48298	39	43	2.32558	1.10256
0.6	59393	48	51	1.96078	1.0625
0.6	60069	49	52	1.92308	1.06122
0.6	54073	44	46	2.17391	1.04545
0.6	59641	48	51	1.96078	1.0625
0.6	61940	50	53	1.88679	1.06
0.6	55203	45	48	2.08333	1.06667
0.6	58921	48	50	2	1.04167
0.6	59608	48	54	1.85185	1.125
0.6	57449	46	50	2	1.08696
0.6	59555	48	52	1.92308	1.08333
0.6	54312	44	48	2.08333	1.09091
0.6	56856	46	48	2.08333	1.04348
0.6	59211	48	50	2	1.04167
0.6	56944	46	48	2.08333	1.04348
0.6	54287	44	46	2.17391	1.04545
0.6	56347	46	48	2.08333	1.04348
0.6	58808	48	49	2.04082	1.02083
0.6	62349	50	56	1.78571	1.12
0.6	56623	46	48	2.08333	1.04348
0.6	56694	46	47	2.12766	1.02174
0.6	59924	48	52	1.92308	1.08333
0.6	58477	47	50	2	1.06383
0.6	55902	45	47	2.12766	1.04444
0.6	53420	43	47	2.12766	1.09302
0.6	56053	45	48	2.08333	1.06667
0.6	55659	45	46	2.17391	1.02222
0.6	62165	50	57	1.75439	1.14
0.6	57070	46	48	2.08333	1.04348
0.6	56966	46	49	2.04082	1.06522
0.6	58749	47	52	1.92308	1.10638
0.6	53822	44	47	2.12766	1.06818
0.6	57569	47	51	1.96078	1.08511
0.6	56495	46	48	2.08333	1.04348
0.6	59068	48	51	1.96078	1.0625
0.6	53469	43	44	2.27273	1.02326
0.6	58442	47	49	2.04082	1.04255
0.6	58332	47	48	2.08333	1.02128
0.6	55986	45	47	2.12766	1.04444
0.6	60923	49	55	1.81818	1.12245
0.6	54122	44	45	2.22222	1.02273
0.6	59095	48	51	1.96078	1.0625
0.6	59560	48	50	2	1.04167
0.6	62648	51	55	1.81818	1.07843
0.6	60861	49	55	1.81818	1.12245
0.6	58513	47	49	2.04082	1.04255
0.6	54348	44	47	2.12766	1.06818
0.6	56645	46	47	2.12766	1.02174
0.6	57894	47	48	2.08333	1.02128
0.6	57063	46	49	2.04082	1.06522
