1000	5000	Pair
0.9	579343	116	118	8.47458	1.01724
0.9	572030	115	116	8.62069	1.0087
0.9	578069	116	118	8.47458	1.01724
0.9	566461	114	115	8.69565	1.00877
0.9	570286	115	116	8.62069	1.0087
0.9	570423	115	116	8.62069	1.0087
0.9	577161	116	117	8.54701	1.00862
0.9	586302	118	119	8.40336	1.00847
0.9	563514	113	114	8.77193	1.00885
0.9	577101	116	117	8.54701	1.00862
0.9	581124	117	118	8.47458	1.00855
0.9	577786	116	117	8.54701	1.00862
0.9	571593	115	116	8.62069	1.0087
0.9	556271	112	113	8.84956	1.00893
0.9	574243	115	116	8.62069	1.0087
0.9	586980	118	119	8.40336	1.00847
0.9	571592	115	116	8.62069	1.0087
0.9	584257	117	119	8.40336	1.01709
0.9	579433	116	118	8.47458	1.01724
0.9	580903	117	118	8.47458	1.00855
0.9	572221	115	116	8.62069	1.0087
0.9	576449	116	117	8.54701	1.00862
0.9	563381	113	115	8.69565	1.0177
0.9	583238	117	118	8.47458	1.00855
0.9	576507	116	117	8.54701	1.00862
0.9	576960	116	117	8.54701	1.00862
0.9	583365	117	119	8.40336	1.01709
0.9	590569	119	120	8.33333	1.0084
0.9	569729	114	116	8.62069	1.01754
0.9	578456	116	118	8.47458	1.01724
0.9	573732	115	117	8.54701	1.01739
0.9	580505	117	118	8.47458	1.00855
0.9	579986	116	118	8.47458	1.01724
0.9	573136	115	117	8.54701	1.01739
0.9	569057	114	116	8.62069	1.01754
0.9	565201	114	115	8.69565	1.00877
0.9	570504	115	116	8.62069	1.0087
0.9	578508	116	118	8.47458	1.01724
0.9	578439	116	117	8.54701	1.00862
0.9	573072	115	116	8.62069	1.0087
0.9	582673	117	118	8.47458	1.00855
0.9	584138	117	119	8.40336	1.01709
0.9	561961	113	114	8.77193	1.00885
0.9	575744	116	117	8.54701	1.00862
0.9	572736	115	117	8.54701	1.01739
0.9	577932	116	117	8.54701	1.00862
0.9	566727	114	115	8.69565	1.00877
0.9	570531	115	116	8.62069	1.0087
0.9	567933	114	115	8.69565	1.00877
0.9	554868	111	113	8.84956	1.01802
0.9	569512	114	116	8.62069	1.01754
0.9	590837	119	120	8.33333	1.0084
0.9	571425	115	116	8.62069	1.0087
0.9	586499	118	119	8.40336	1.00847
0.9	569565	114	116	8.62069	1.01754
0.9	569845	114	116	8.62069	1.01754
0.9	577705	116	117	8.54701	1.00862
0.9	585603	118	119	8.40336	1.00847
0.9	563346	113	114	8.77193	1.00885
0.9	553830	111	113	8.84956	1.01802
0.9	571224	115	116	8.62069	1.0087
0.9	575930	116	117	8.54701	1.00862
0.9	575552	116	117	8.54701	1.00862
0.9	590665	119	120	8.33333	1.0084
0.9	557816	112	113	8.84956	1.00893
0.9	568820	114	116	8.62069	1.01754
0.9	576434	116	117	8.54701	1.00862
0.9	567687	114	115	8.69565	1.00877
0.9	572132	115	116	8.62069	1.0087
0.9	592491	119	120	8.33333	1.0084
0.9	569060	114	116	8.62069	1.01754
0.9	565298	114	115	8.69565	1.00877
0.9	567024	114	115	8.69565	1.00877
0.9	570705	115	116	8.62069	1.0087
0.9	564602	113	115	8.69565	1.0177
0.9	577130	116	117	8.54701	1.00862
0.9	590349	119	120	8.33333	1.0084
0.9	583091	117	118	8.47458	1.00855
0.9	571736	115	116	8.62069	1.0087
0.9	570277	115	116	8.62069	1.0087
0.9	577907	116	117	8.54701	1.00862
0.9	566605	114	115	8.69565	1.00877
0.9	565358	114	115	8.69565	1.00877
0.9	579798	116	118	8.47458	1.01724
0.9	575965	116	117	8.54701	1.00862
0.9	567827	114	115	8.69565	1.00877
0.9	569376	114	116	8.62069	1.01754
0.9	565420	114	115	8.69565	1.00877
0.9	579585	116	118	8.47458	1.01724
0.9	575792	116	117	8.54701	1.00862
0.9	572782	115	116	8.62069	1.0087
0.9	591891	119	120	8.33333	1.0084
0.9	560417	113	114	8.77193	1.00885
0.9	578418	116	118	8.47458	1.01724
0.9	564618	113	115	8.69565	1.0177
0.9	565141	114	115	8.69565	1.00877
0.9	571025	115	116	8.62069	1.0087
0.9	574730	115	117	8.54701	1.01739
0.9	581479	117	118	8.47458	1.00855
0.9	578212	116	117	8.54701	1.00862
0.9	566650	114	115	8.69565	1.00877
0.9	577505	116	117	8.54701	1.00862
0.9	567313	114	115	8.69565	1.00877
0.9	571090	115	116	8.62069	1.0087
0.9	568233	114	116	8.62069	1.01754
0.9	578560	116	118	8.47458	1.01724
0.9	567155	114	115	8.69565	1.00877
0.9	591242	119	120	8.33333	1.0084
0.9	588395	118	119	8.40336	1.00847
0.9	572382	115	116	8.62069	1.0087
0.9	564486	113	115	8.69565	1.0177
0.9	569126	114	116	8.62069	1.01754
0.9	581408	117	118	8.47458	1.00855
0.9	585843	118	119	8.40336	1.00847
0.9	569840	114	116	8.62069	1.01754
0.9	576528	116	117	8.54701	1.00862
0.9	570306	115	116	8.62069	1.0087
0.9	576649	116	117	8.54701	1.00862
0.9	588694	118	120	8.33333	1.01695
0.9	574712	115	117	8.54701	1.01739
0.9	578454	116	117	8.54701	1.00862
0.9	578701	116	118	8.47458	1.01724
0.9	570221	115	116	8.62069	1.0087
0.9	580818	117	118	8.47458	1.00855
0.9	566175	114	115	8.69565	1.00877
0.9	587260	118	119	8.40336	1.00847
0.9	568948	114	115	8.69565	1.00877
0.9	586751	118	119	8.40336	1.00847
0.9	556719	112	113	8.84956	1.00893
0.9	570010	115	116	8.62069	1.0087
0.9	568915	114	116	8.62069	1.01754
0.9	564558	113	115	8.69565	1.0177
0.9	581748	117	118	8.47458	1.00855
0.9	576951	116	117	8.54701	1.00862
0.9	580342	117	118	8.47458	1.00855
0.9	571905	115	116	8.62069	1.0087
0.9	572847	115	116	8.62069	1.0087
0.9	574814	115	117	8.54701	1.01739
0.9	558283	112	114	8.77193	1.01786
0.9	592139	119	120	8.33333	1.0084
0.9	583665	117	119	8.40336	1.01709
0.9	589243	118	120	8.33333	1.01695
0.9	588955	118	120	8.33333	1.01695
0.9	577477	116	117	8.54701	1.00862
0.9	572283	115	116	8.62069	1.0087
0.9	581791	117	118	8.47458	1.00855
0.9	571902	115	116	8.62069	1.0087
0.9	570486	115	116	8.62069	1.0087
0.9	587787	118	120	8.33333	1.01695
0.9	577748	116	117	8.54701	1.00862
0.9	578220	116	117	8.54701	1.00862
0.9	583153	117	119	8.40336	1.01709
0.9	584125	117	119	8.40336	1.01709
0.9	578540	116	118	8.47458	1.01724
0.9	564766	113	115	8.69565	1.0177
0.9	583522	117	118	8.47458	1.00855
0.9	578076	116	118	8.47458	1.01724
0.9	564101	113	115	8.69565	1.0177
0.9	571818	115	116	8.62069	1.0087
0.9	583164	117	118	8.47458	1.00855
0.9	572030	115	116	8.62069	1.0087
0.9	569534	114	116	8.62069	1.01754
0.9	562680	113	115	8.69565	1.0177
0.9	567514	114	115	8.69565	1.00877
0.9	571325	115	116	8.62069	1.0087
0.9	579340	116	118	8.47458	1.01724
0.9	568881	114	116	8.62069	1.01754
0.9	568299	114	115	8.69565	1.00877
0.9	582209	117	118	8.47458	1.00855
0.9	571434	115	116	8.62069	1.0087
0.9	580037	117	118	8.47458	1.00855
0.9	579180	116	118	8.47458	1.01724
0.9	573669	115	117	8.54701	1.01739
0.9	578109	116	117	8.54701	1.00862
0.9	577857	116	117	8.54701	1.00862
0.9	571838	115	116	8.62069	1.0087
0.9	585580	118	119	8.40336	1.00847
0.9	590001	119	120	8.33333	1.0084
0.9	582280	117	118	8.47458	1.00855
0.9	571835	115	116	8.62069	1.0087
0.9	577675	116	117	8.54701	1.00862
0.9	565423	114	115	8.69565	1.00877
0.9	569452	114	116	8.62069	1.01754
0.9	579454	116	118	8.47458	1.01724
0.9	600028	121	122	8.19672	1.00826
0.9	568011	114	116	8.62069	1.01754
0.9	585038	118	119	8.40336	1.00847
0.9	572319	115	116	8.62069	1.0087
0.9	570236	115	116	8.62069	1.0087
0.9	576068	116	117	8.54701	1.00862
0.9	562231	113	114	8.77193	1.00885
0.9	561361	113	114	8.77193	1.00885
0.9	566107	114	115	8.69565	1.00877
0.9	573327	115	117	8.54701	1.01739
0.9	586755	118	119	8.40336	1.00847
0.9	588413	118	120	8.33333	1.01695
0.9	570390	115	116	8.62069	1.0087
0.9	572730	115	116	8.62069	1.0087
0.9	568744	114	115	8.69565	1.00877
0.9	574401	115	117	8.54701	1.01739
0.9	586626	118	119	8.40336	1.00847
0.9	573975	115	116	8.62069	1.0087
0.9	572749	115	117	8.54701	1.01739
0.9	585102	118	119	8.40336	1.00847
0.9	584845	117	119	8.40336	1.01709
0.9	584205	117	119	8.40336	1.01709
0.9	592828	119	120	8.33333	1.0084
0.9	577932	116	117	8.54701	1.00862
0.9	570368	115	116	8.62069	1.0087
0.9	589873	118	120	8.33333	1.01695
0.9	572709	115	116	8.62069	1.0087
0.9	579976	116	118	8.47458	1.01724
0.9	583618	117	119	8.40336	1.01709
0.9	572177	115	116	8.62069	1.0087
0.9	570829	115	116	8.62069	1.0087
0.9	576550	116	117	8.54701	1.00862
0.9	584626	117	119	8.40336	1.01709
0.9	590665	119	120	8.33333	1.0084
0.9	583686	117	119	8.40336	1.01709
0.9	580319	117	118	8.47458	1.00855
0.9	586270	118	119	8.40336	1.00847
0.9	578007	116	117	8.54701	1.00862
0.9	575508	116	117	8.54701	1.00862
0.9	578648	116	117	8.54701	1.00862
0.9	573008	115	116	8.62069	1.0087
0.9	573061	115	117	8.54701	1.01739
0.9	584833	117	119	8.40336	1.01709
0.9	584658	117	119	8.40336	1.01709
0.9	563117	113	115	8.69565	1.0177
0.9	568725	114	116	8.62069	1.01754
0.9	572097	115	116	8.62069	1.0087
0.9	577831	116	117	8.54701	1.00862
0.9	576273	116	117	8.54701	1.00862
0.9	588730	118	120	8.33333	1.01695
0.9	565834	114	115	8.69565	1.00877
0.9	577218	116	117	8.54701	1.00862
0.9	583021	117	118	8.47458	1.00855
0.9	577708	116	117	8.54701	1.00862
0.9	573861	115	116	8.62069	1.0087
0.9	571123	115	116	8.62069	1.0087
0.9	584487	117	119	8.40336	1.01709
0.9	571737	115	116	8.62069	1.0087
0.9	554659	111	113	8.84956	1.01802
0.9	568655	114	116	8.62069	1.01754
0.9	564642	113	115	8.69565	1.0177
0.9	566130	114	115	8.69565	1.00877
0.9	569733	114	116	8.62069	1.01754
0.9	566712	114	115	8.69565	1.00877
0.9	573082	115	116	8.62069	1.0087
0.9	582872	117	118	8.47458	1.00855
0.9	573336	115	116	8.62069	1.0087
0.9	574913	115	117	8.54701	1.01739
0.9	575662	116	117	8.54701	1.00862
0.9	573431	115	116	8.62069	1.0087
0.9	566722	114	115	8.69565	1.00877
0.9	571653	115	116	8.62069	1.0087
0.9	564301	113	115	8.69565	1.0177
0.9	585954	118	119	8.40336	1.00847
0.9	582338	117	118	8.47458	1.00855
0.9	579970	116	118	8.47458	1.01724
0.9	597963	120	122	8.19672	1.01667
0.9	580358	117	118	8.47458	1.00855
0.9	582575	117	118	8.47458	1.00855
0.9	579795	116	118	8.47458	1.01724
0.9	566071	114	115	8.69565	1.00877
0.9	568929	114	116	8.62069	1.01754
0.9	572886	115	117	8.54701	1.01739
0.9	582306	117	118	8.47458	1.00855
0.9	582339	117	118	8.47458	1.00855
0.9	579656	116	118	8.47458	1.01724
0.9	578444	116	118	8.47458	1.01724
0.9	582773	117	119	8.40336	1.01709
0.9	563963	113	115	8.69565	1.0177
0.9	584305	117	119	8.40336	1.01709
0.9	584235	117	119	8.40336	1.01709
0.9	570616	115	116	8.62069	1.0087
0.9	567053	114	115	8.69565	1.00877
0.9	570958	115	116	8.62069	1.0087
0.9	581647	117	118	8.47458	1.00855
0.9	571462	115	116	8.62069	1.0087
0.9	588582	118	120	8.33333	1.01695
0.9	571295	115	116	8.62069	1.0087
0.9	583695	117	119	8.40336	1.01709
0.9	587154	118	119	8.40336	1.00847
0.9	576733	116	117	8.54701	1.00862
0.9	571793	115	116	8.62069	1.0087
0.9	572295	115	116	8.62069	1.0087
0.9	585467	118	119	8.40336	1.00847
0.9	568919	114	116	8.62069	1.01754
0.9	575698	116	117	8.54701	1.00862
0.9	592642	119	120	8.33333	1.0084
0.9	574918	115	117	8.54701	1.01739
0.9	577212	116	117	8.54701	1.00862
0.9	570454	115	116	8.62069	1.0087
0.9	567783	114	115	8.69565	1.00877
0.9	577518	116	117	8.54701	1.00862
0.9	573643	115	117	8.54701	1.01739
0.9	578873	116	118	8.47458	1.01724
0.9	583149	117	118	8.47458	1.00855
0.9	584647	117	119	8.40336	1.01709
0.9	591107	119	120	8.33333	1.0084
0.9	565693	114	115	8.69565	1.00877
0.9	578860	116	118	8.47458	1.01724
0.9	580170	117	118	8.47458	1.00855
0.9	575262	116	117	8.54701	1.00862
0.9	577470	116	117	8.54701	1.00862
0.9	589123	118	120	8.33333	1.01695
0.9	569126	114	116	8.62069	1.01754
0.9	564367	113	115	8.69565	1.0177
0.9	586011	118	119	8.40336	1.00847
0.9	574249	115	117	8.54701	1.01739
0.9	567424	114	115	8.69565	1.00877
0.9	579802	116	118	8.47458	1.01724
0.9	581309	117	118	8.47458	1.00855
0.9	559521	112	114	8.77193	1.01786
0.9	574727	115	117	8.54701	1.01739
0.9	565744	114	115	8.69565	1.00877
0.9	565477	114	115	8.69565	1.00877
0.9	563365	113	114	8.77193	1.00885
0.9	572057	115	116	8.62069	1.0087
0.9	578619	116	118	8.47458	1.01724
0.9	576929	116	117	8.54701	1.00862
0.9	568298	114	115	8.69565	1.00877
0.9	570470	115	116	8.62069	1.0087
0.9	573992	115	117	8.54701	1.01739
0.9	574634	115	117	8.54701	1.01739
0.9	559264	112	114	8.77193	1.01786
0.9	568421	114	116	8.62069	1.01754
0.9	576365	116	117	8.54701	1.00862
0.9	571333	115	116	8.62069	1.0087
0.9	555174	112	113	8.84956	1.00893
0.9	588761	118	120	8.33333	1.01695
0.9	579097	116	118	8.47458	1.01724
0.9	572729	115	116	8.62069	1.0087
0.9	567053	114	115	8.69565	1.00877
0.9	579732	116	118	8.47458	1.01724
0.9	578262	116	118	8.47458	1.01724
0.9	578804	116	118	8.47458	1.01724
0.9	582081	117	118	8.47458	1.00855
0.9	576097	116	117	8.54701	1.00862
0.9	568424	114	115	8.69565	1.00877
0.9	574741	115	117	8.54701	1.01739
0.9	580926	117	118	8.47458	1.00855
0.9	575428	116	117	8.54701	1.00862
0.9	587142	118	119	8.40336	1.00847
0.9	577642	116	118	8.47458	1.01724
0.9	574096	115	117	8.54701	1.01739
0.9	582718	117	118	8.47458	1.00855
0.9	585829	118	119	8.40336	1.00847
0.9	585382	118	119	8.40336	1.00847
0.9	570509	115	116	8.62069	1.0087
0.9	576986	116	117	8.54701	1.00862
0.9	575432	116	117	8.54701	1.00862
0.9	576631	116	117	8.54701	1.00862
0.9	569416	114	116	8.62069	1.01754
0.9	572958	115	116	8.62069	1.0087
0.9	566795	114	115	8.69565	1.00877
0.9	565667	114	115	8.69565	1.00877
0.9	583370	117	118	8.47458	1.00855
0.9	579496	116	118	8.47458	1.01724
0.9	576822	116	117	8.54701	1.00862
0.9	570403	115	116	8.62069	1.0087
0.9	595382	120	121	8.26446	1.00833
0.9	570912	115	116	8.62069	1.0087
0.9	572537	115	116	8.62069	1.0087
0.9	577243	116	117	8.54701	1.00862
0.9	567314	114	115	8.69565	1.00877
0.9	565669	114	115	8.69565	1.00877
0.9	576670	116	117	8.54701	1.00862
0.9	565746	114	115	8.69565	1.00877
0.9	582472	117	118	8.47458	1.00855
0.9	570146	115	116	8.62069	1.0087
0.9	582123	117	118	8.47458	1.00855
0.9	567475	114	115	8.69565	1.00877
0.9	578205	116	117	8.54701	1.00862
0.9	570317	115	116	8.62069	1.0087
0.9	580695	117	118	8.47458	1.00855
0.9	593495	119	120	8.33333	1.0084
0.9	569069	114	116	8.62069	1.01754
0.9	568779	114	116	8.62069	1.01754
0.9	580318	117	118	8.47458	1.00855
0.9	576003	116	117	8.54701	1.00862
0.9	592344	119	120	8.33333	1.0084
0.9	585252	118	119	8.40336	1.00847
0.9	560852	113	114	8.77193	1.00885
0.9	576285	116	117	8.54701	1.00862
0.9	575427	116	117	8.54701	1.00862
0.9	581017	117	118	8.47458	1.00855
0.9	562475	113	114	8.77193	1.00885
0.9	573439	115	117	8.54701	1.01739
0.9	570500	115	116	8.62069	1.0087
0.9	574939	115	117	8.54701	1.01739
0.9	577768	116	117	8.54701	1.00862
0.9	569014	114	115	8.69565	1.00877
0.9	575632	116	117	8.54701	1.00862
0.9	568442	114	115	8.69565	1.00877
0.9	575761	116	117	8.54701	1.00862
0.9	580277	117	118	8.47458	1.00855
0.9	576248	116	117	8.54701	1.00862
0.9	570341	115	116	8.62069	1.0087
0.9	579099	116	118	8.47458	1.01724
0.9	578690	116	117	8.54701	1.00862
0.9	568375	114	115	8.69565	1.00877
0.9	583342	117	118	8.47458	1.00855
0.9	566491	114	115	8.69565	1.00877
0.9	582427	117	118	8.47458	1.00855
0.9	568113	114	115	8.69565	1.00877
0.9	569652	114	116	8.62069	1.01754
0.9	587051	118	119	8.40336	1.00847
0.9	571731	115	116	8.62069	1.0087
0.9	584834	117	119	8.40336	1.01709
0.9	571520	115	116	8.62069	1.0087
0.9	573241	115	117	8.54701	1.01739
0.9	584234	117	119	8.40336	1.01709
0.9	568983	114	116	8.62069	1.01754
0.9	563323	113	114	8.77193	1.00885
0.9	567840	114	115	8.69565	1.00877
0.9	554729	111	113	8.84956	1.01802
0.9	571225	115	116	8.62069	1.0087
0.9	579858	116	118	8.47458	1.01724
0.9	575017	116	117	8.54701	1.00862
0.9	572993	115	116	8.62069	1.0087
0.9	571579	115	116	8.62069	1.0087
0.9	580264	117	118	8.47458	1.00855
0.9	559202	112	114	8.77193	1.01786
0.9	581532	117	118	8.47458	1.00855
0.9	590705	119	120	8.33333	1.0084
0.9	581470	117	118	8.47458	1.00855
0.9	578134	116	118	8.47458	1.01724
0.9	565246	114	115	8.69565	1.00877
0.9	577051	116	117	8.54701	1.00862
0.9	578921	116	118	8.47458	1.01724
0.9	577351	116	117	8.54701	1.00862
0.9	578579	116	117	8.54701	1.00862
0.9	575721	116	117	8.54701	1.00862
0.9	583926	117	119	8.40336	1.01709
0.9	570884	115	116	8.62069	1.0087
0.9	570744	115	116	8.62069	1.0087
0.9	571143	115	116	8.62069	1.0087
0.9	576414	116	117	8.54701	1.00862
0.9	590600	119	120	8.33333	1.0084
0.9	566113	114	115	8.69565	1.00877
0.9	571960	115	116	8.62069	1.0087
0.9	578636	116	118	8.47458	1.01724
0.9	576658	116	117	8.54701	1.00862
0.9	578430	116	118	8.47458	1.01724
0.9	577249	116	117	8.54701	1.00862
0.9	569571	114	116	8.62069	1.01754
0.9	582203	117	118	8.47458	1.00855
0.9	582258	117	118	8.47458	1.00855
0.9	560939	113	114	8.77193	1.00885
0.9	573036	115	117	8.54701	1.01739
0.9	576882	116	117	8.54701	1.00862
0.9	575721	116	117	8.54701	1.00862
0.9	584381	117	119	8.40336	1.01709
0.9	582702	117	118	8.47458	1.00855
0.9	557064	112	113	8.84956	1.00893
0.9	581658	117	118	8.47458	1.00855
0.9	584737	117	119	8.40336	1.01709
0.9	583069	117	118	8.47458	1.00855
0.9	569416	114	116	8.62069	1.01754
0.9	575627	116	117	8.54701	1.00862
0.9	578727	116	117	8.54701	1.00862
0.9	587255	118	119	8.40336	1.00847
0.9	554020	111	113	8.84956	1.01802
0.9	556636	112	113	8.84956	1.00893
0.9	576747	116	117	8.54701	1.00862
0.9	561999	113	114	8.77193	1.00885
0.9	566562	114	115	8.69565	1.00877
0.9	561248	113	114	8.77193	1.00885
0.9	570365	115	116	8.62069	1.0087
0.9	567985	114	116	8.62069	1.01754
0.9	571327	115	116	8.62069	1.0087
0.9	567484	114	115	8.69565	1.00877
0.9	582128	117	118	8.47458	1.00855
0.9	572350	115	116	8.62069	1.0087
0.9	565924	114	115	8.69565	1.00877
0.9	578317	116	118	8.47458	1.01724
0.9	571538	115	116	8.62069	1.0087
0.9	569461	114	116	8.62069	1.01754
0.9	563584	113	115	8.69565	1.0177
0.9	573675	115	116	8.62069	1.0087
0.9	568951	114	116	8.62069	1.01754
0.9	581534	117	118	8.47458	1.00855
0.9	568690	114	116	8.62069	1.01754
0.9	572777	115	116	8.62069	1.0087
0.9	572127	115	116	8.62069	1.0087
0.9	572366	115	117	8.54701	1.01739
0.9	581880	117	118	8.47458	1.00855
0.9	588044	118	120	8.33333	1.01695
0.9	582131	117	118	8.47458	1.00855
0.9	581181	117	118	8.47458	1.00855
0.9	558804	112	114	8.77193	1.01786
0.9	572231	115	116	8.62069	1.0087
0.9	591654	119	120	8.33333	1.0084
0.9	569287	114	116	8.62069	1.01754
0.9	568617	114	116	8.62069	1.01754
0.9	576057	116	117	8.54701	1.00862
0.9	575426	116	117	8.54701	1.00862
0.9	572391	115	116	8.62069	1.0087
0.9	590388	119	120	8.33333	1.0084
0.9	574864	115	117	8.54701	1.01739
0.9	564660	113	115	8.69565	1.0177
0.9	578306	116	117	8.54701	1.00862
0.9	565861	114	115	8.69565	1.00877
0.9	571108	115	116	8.62069	1.0087
0.9	572967	115	116	8.62069	1.0087
0.9	575215	116	117	8.54701	1.00862
0.9	572438	115	116	8.62069	1.0087
0.9	564534	113	115	8.69565	1.0177
0.9	567330	114	115	8.69565	1.00877
0.9	583130	117	119	8.40336	1.01709
0.9	578625	116	118	8.47458	1.01724
0.9	574788	115	117	8.54701	1.01739
0.9	582156	117	118	8.47458	1.00855
0.9	575745	116	117	8.54701	1.00862
0.9	562601	113	114	8.77193	1.00885
0.9	576804	116	117	8.54701	1.00862
0.9	583407	117	119	8.40336	1.01709
0.9	577682	116	118	8.47458	1.01724
0.9	573275	115	117	8.54701	1.01739
0.9	586254	118	119	8.40336	1.00847
0.9	579804	116	118	8.47458	1.01724
0.9	575757	116	117	8.54701	1.00862
0.9	572591	115	116	8.62069	1.0087
0.9	569845	114	116	8.62069	1.01754
0.9	570061	115	116	8.62069	1.0087
0.9	573583	115	117	8.54701	1.01739
0.9	583321	117	119	8.40336	1.01709
0.9	576111	116	117	8.54701	1.00862
0.9	571947	115	116	8.62069	1.0087
0.9	566075	114	115	8.69565	1.00877
0.9	574650	115	117	8.54701	1.01739
0.9	579652	116	118	8.47458	1.01724
0.9	577043	116	117	8.54701	1.00862
0.9	564782	113	115	8.69565	1.0177
0.9	575338	116	117	8.54701	1.00862
0.9	571826	115	116	8.62069	1.0087
0.9	581678	117	118	8.47458	1.00855
0.9	571708	115	116	8.62069	1.0087
0.9	586471	118	119	8.40336	1.00847
0.9	564212	113	115	8.69565	1.0177
0.9	572317	115	116	8.62069	1.0087
0.9	583068	117	118	8.47458	1.00855
0.9	582821	117	118	8.47458	1.00855
0.9	573175	115	116	8.62069	1.0087
0.9	588112	118	119	8.40336	1.00847
0.9	568780	114	116	8.62069	1.01754
0.9	572002	115	116	8.62069	1.0087
0.9	574853	115	117	8.54701	1.01739
0.9	579679	116	118	8.47458	1.01724
0.9	581169	117	118	8.47458	1.00855
0.9	575436	116	117	8.54701	1.00862
0.9	575112	116	117	8.54701	1.00862
0.9	574436	115	117	8.54701	1.01739
0.9	564758	113	115	8.69565	1.0177
0.9	591242	119	120	8.33333	1.0084
0.9	578219	116	117	8.54701	1.00862
0.9	562115	113	114	8.77193	1.00885
0.9	582764	117	119	8.40336	1.01709
0.9	566650	114	115	8.69565	1.00877
0.9	572963	115	117	8.54701	1.01739
0.9	587047	118	120	8.33333	1.01695
0.9	573503	115	117	8.54701	1.01739
0.9	571616	115	116	8.62069	1.0087
0.9	585712	118	119	8.40336	1.00847
0.9	579137	116	118	8.47458	1.01724
0.9	580950	117	118	8.47458	1.00855
0.9	582177	117	118	8.47458	1.00855
0.9	582221	117	118	8.47458	1.00855
0.9	566549	114	115	8.69565	1.00877
0.9	565550	114	115	8.69565	1.00877
0.9	560496	113	114	8.77193	1.00885
0.9	584256	117	119	8.40336	1.01709
0.9	581655	117	118	8.47458	1.00855
0.9	580115	117	118	8.47458	1.00855
0.9	569626	114	116	8.62069	1.01754
0.9	575656	116	117	8.54701	1.00862
0.9	574632	115	117	8.54701	1.01739
0.9	568128	114	116	8.62069	1.01754
0.9	586186	118	119	8.40336	1.00847
0.9	573368	115	117	8.54701	1.01739
0.9	568823	114	116	8.62069	1.01754
0.9	590916	119	120	8.33333	1.0084
0.9	572292	115	116	8.62069	1.0087
0.9	586859	118	119	8.40336	1.00847
0.9	578262	116	118	8.47458	1.01724
0.9	565622	114	115	8.69565	1.00877
0.9	578094	116	117	8.54701	1.00862
0.9	566500	114	115	8.69565	1.00877
0.9	584170	117	119	8.40336	1.01709
0.9	569639	114	116	8.62069	1.01754
0.9	574903	115	117	8.54701	1.01739
0.9	561821	113	114	8.77193	1.00885
0.9	575784	116	117	8.54701	1.00862
0.9	567007	114	115	8.69565	1.00877
0.9	573533	115	117	8.54701	1.01739
0.9	566111	114	115	8.69565	1.00877
0.9	568512	114	116	8.62069	1.01754
0.9	580549	117	118	8.47458	1.00855
0.9	568405	114	116	8.62069	1.01754
0.9	573194	115	117	8.54701	1.01739
0.9	564684	113	115	8.69565	1.0177
0.9	586137	118	119	8.40336	1.00847
0.9	572440	115	116	8.62069	1.0087
0.9	570852	115	116	8.62069	1.0087
0.9	579096	116	118	8.47458	1.01724
0.9	575789	116	117	8.54701	1.00862
0.9	564428	113	115	8.69565	1.0177
0.9	578994	116	118	8.47458	1.01724
0.9	579740	116	118	8.47458	1.01724
0.9	565392	114	115	8.69565	1.00877
0.9	554270	111	113	8.84956	1.01802
0.9	574854	115	117	8.54701	1.01739
0.9	572705	115	117	8.54701	1.01739
0.9	564253	113	115	8.69565	1.0177
0.9	566546	114	115	8.69565	1.00877
0.9	582548	117	118	8.47458	1.00855
0.9	578592	116	117	8.54701	1.00862
0.9	560062	113	114	8.77193	1.00885
0.9	577345	116	117	8.54701	1.00862
0.9	581587	117	118	8.47458	1.00855
0.9	575031	116	117	8.54701	1.00862
0.9	580591	117	118	8.47458	1.00855
0.9	580595	117	118	8.47458	1.00855
0.9	589420	118	120	8.33333	1.01695
0.9	577512	116	117	8.54701	1.00862
0.9	566186	114	115	8.69565	1.00877
