500	2500	Pair
0.6	279238	112	116	4.31034	1.03571
0.6	292396	117	120	4.16667	1.02564
0.6	290200	117	120	4.16667	1.02564
0.6	283703	114	117	4.2735	1.02632
0.6	282953	114	117	4.2735	1.02632
0.6	287021	115	118	4.23729	1.02609
0.6	287534	116	119	4.20168	1.02586
0.6	282119	113	117	4.2735	1.0354
0.6	294981	118	123	4.06504	1.04237
0.6	292005	117	121	4.13223	1.03419
0.6	293741	118	121	4.13223	1.02542
0.6	286641	115	119	4.20168	1.03478
0.6	282830	114	117	4.2735	1.02632
0.6	284572	114	118	4.23729	1.03509
0.6	290231	117	120	4.16667	1.02564
0.6	290902	117	121	4.13223	1.03419
0.6	291778	117	120	4.16667	1.02564
0.6	283535	114	117	4.2735	1.02632
0.6	287238	115	119	4.20168	1.03478
0.6	287159	115	119	4.20168	1.03478
0.6	286450	115	118	4.23729	1.02609
0.6	278767	112	115	4.34783	1.02679
0.6	290357	117	120	4.16667	1.02564
0.6	290873	117	120	4.16667	1.02564
0.6	287768	116	118	4.23729	1.01724
0.6	290598	117	120	4.16667	1.02564
0.6	292595	118	121	4.13223	1.02542
0.6	291501	117	121	4.13223	1.03419
0.6	274633	110	114	4.38596	1.03636
0.6	278679	112	116	4.31034	1.03571
0.6	271329	109	112	4.46429	1.02752
0.6	284106	114	118	4.23729	1.03509
0.6	289369	116	120	4.16667	1.03448
0.6	294620	118	122	4.09836	1.0339
0.6	278955	112	115	4.34783	1.02679
0.6	287491	115	119	4.20168	1.03478
0.6	275927	111	114	4.38596	1.02703
0.6	289295	116	119	4.20168	1.02586
0.6	290191	117	120	4.16667	1.02564
0.6	290337	117	120	4.16667	1.02564
0.6	283877	114	117	4.2735	1.02632
0.6	296280	119	123	4.06504	1.03361
0.6	282905	114	117	4.2735	1.02632
0.6	284089	114	117	4.2735	1.02632
0.6	282403	113	117	4.2735	1.0354
0.6	282715	114	117	4.2735	1.02632
0.6	281121	113	116	4.31034	1.02655
0.6	283227	114	117	4.2735	1.02632
0.6	284592	114	117	4.2735	1.02632
0.6	284966	114	117	4.2735	1.02632
0.6	285567	115	118	4.23729	1.02609
0.6	293792	118	122	4.09836	1.0339
0.6	284392	114	118	4.23729	1.03509
0.6	290828	117	120	4.16667	1.02564
0.6	289633	116	120	4.16667	1.03448
0.6	282484	113	117	4.2735	1.0354
0.6	286524	115	119	4.20168	1.03478



0.7	290320	117	120	4.16667	1.02564
0.7	289126	116	120	4.16667	1.03448
0.7	288623	116	119	4.20168	1.02586
0.7	294851	118	122	4.09836	1.0339
0.7	288117	116	119	4.20168	1.02586
0.7	287024	115	119	4.20168	1.03478
0.7	287832	116	119	4.20168	1.02586
0.7	285234	115	117	4.2735	1.01739
0.7	289418	116	119	4.20168	1.02586
0.7	284855	114	118	4.23729	1.03509
0.7	285878	115	118	4.23729	1.02609
0.7	285512	115	118	4.23729	1.02609
0.7	290761	117	121	4.13223	1.03419
0.7	287459	115	119	4.20168	1.03478
0.7	280319	113	115	4.34783	1.0177
0.7	287531	116	119	4.20168	1.02586
0.7	283764	114	117	4.2735	1.02632
0.7	299333	120	124	4.03226	1.03333
0.7	290740	117	120	4.16667	1.02564
0.7	293643	118	121	4.13223	1.02542
0.7	277178	111	114	4.38596	1.02703
0.7	291115	117	120	4.16667	1.02564
0.7	299461	120	124	4.03226	1.03333
0.7	289453	116	119	4.20168	1.02586
0.7	292318	117	121	4.13223	1.03419
0.7	295554	119	122	4.09836	1.02521
0.7	280174	113	115	4.34783	1.0177
0.7	290260	117	120	4.16667	1.02564
0.7	286294	115	118	4.23729	1.02609
0.7	278884	112	115	4.34783	1.02679
0.7	289368	116	120	4.16667	1.03448
0.7	296875	119	123	4.06504	1.03361
0.7	292131	117	121	4.13223	1.03419
0.7	277033	111	114	4.38596	1.02703
0.7	286471	115	119	4.20168	1.03478
0.7	280559	113	116	4.31034	1.02655
0.7	274395	110	113	4.42478	1.02727
0.7	285655	115	118	4.23729	1.02609
0.7	276810	111	114	4.38596	1.02703
0.7	285778	115	117	4.2735	1.01739
0.7	286534	115	118	4.23729	1.02609
0.7	292171	117	120	4.16667	1.02564
0.7	305584	123	127	3.93701	1.03252
0.7	289178	116	119	4.20168	1.02586
0.7	285472	115	118	4.23729	1.02609
0.7	278638	112	115	4.34783	1.02679
0.7	288493	116	119	4.20168	1.02586
0.7	295248	119	122	4.09836	1.02521
0.7	287258	115	119	4.20168	1.03478
0.7	278790	112	115	4.34783	1.02679
0.7	287096	115	119	4.20168	1.03478
0.7	289055	116	120	4.16667	1.03448
0.7	284387	114	118	4.23729	1.03509
0.7	284904	114	118	4.23729	1.03509
0.7	291408	117	120	4.16667	1.02564
0.7	288905	116	119	4.20168	1.02586
0.7	298256	120	123	4.06504	1.025
0.7	293201	118	121	4.13223	1.02542
0.7	283648	114	117	4.2735	1.02632
0.7	282954	114	117	4.2735	1.02632
0.7	292691	118	121	4.13223	1.02542
0.7	288040	116	119	4.20168	1.02586
0.7	290617	117	120	4.16667	1.02564
0.7	293455	118	121	4.13223	1.02542
0.7	287476	115	119	4.20168	1.03478
0.7	286063	115	118	4.23729	1.02609
0.7	284786	114	118	4.23729	1.03509
0.7	285436	115	118	4.23729	1.02609
0.7	285253	115	118	4.23729	1.02609
0.7	273468	110	113	4.42478	1.02727
0.7	291632	117	120	4.16667	1.02564
0.7	283591	114	117	4.2735	1.02632
0.7	286746	115	119	4.20168	1.03478
0.7	299263	120	124	4.03226	1.03333
0.7	288342	116	119	4.20168	1.02586
0.7	284654	114	117	4.2735	1.02632
0.7	289419	116	120	4.16667	1.03448
0.7	289937	116	120	4.16667	1.03448
0.7	287485	115	120	4.16667	1.04348
0.7	289760	116	119	4.20168	1.02586
0.7	296156	119	122	4.09836	1.02521
0.7	291765	117	120	4.16667	1.02564
0.7	286482	115	118	4.23729	1.02609
0.7	287140	115	118	4.23729	1.02609
0.7	286999	115	119	4.20168	1.03478
0.7	292208	117	121	4.13223	1.03419
0.7	288221	116	120	4.16667	1.03448
0.7	284437	114	118	4.23729	1.03509
0.7	290491	117	120	4.16667	1.02564
0.7	295624	119	122	4.09836	1.02521
0.7	289303	116	119	4.20168	1.02586
0.7	296059	119	122	4.09836	1.02521
0.7	293074	118	121	4.13223	1.02542
0.7	290049	117	120	4.16667	1.02564
0.7	291771	117	120	4.16667	1.02564
0.7	292113	117	120	4.16667	1.02564
0.7	286886	115	118	4.23729	1.02609
0.7	297406	119	123	4.06504	1.03361
0.7	301241	121	125	4	1.03306
0.7	286644	115	118	4.23729	1.02609
0.7	292499	117	121	4.13223	1.03419
0.7	288437	116	119	4.20168	1.02586
0.7	287823	116	119	4.20168	1.02586
0.7	284044	114	117	4.2735	1.02632
0.7	297834	120	123	4.06504	1.025
0.7	287196	115	118	4.23729	1.02609
0.7	280372	113	115	4.34783	1.0177
0.7	290266	117	120	4.16667	1.02564
0.7	292122	117	121	4.13223	1.03419
0.7	291458	117	120	4.16667	1.02564
0.7	288901	116	119	4.20168	1.02586
0.7	289503	116	120	4.16667	1.03448
0.7	281731	113	116	4.31034	1.02655
0.7	285126	115	118	4.23729	1.02609
0.7	285072	115	118	4.23729	1.02609
0.7	286679	115	118	4.23729	1.02609
0.7	295025	119	122	4.09836	1.02521
0.7	288551	116	120	4.16667	1.03448
0.7	295620	119	122	4.09836	1.02521
0.7	286001	115	118	4.23729	1.02609
0.7	279897	112	115	4.34783	1.02679
0.7	289370	116	119	4.20168	1.02586
0.7	283335	114	117	4.2735	1.02632
0.7	295422	119	122	4.09836	1.02521
0.7	286494	115	118	4.23729	1.02609
0.7	286127	115	118	4.23729	1.02609
0.7	296176	119	123	4.06504	1.03361
0.7	277579	112	114	4.38596	1.01786
0.7	279830	112	116	4.31034	1.03571
0.7	287199	115	118	4.23729	1.02609
0.7	276170	111	114	4.38596	1.02703
0.7	279785	112	116	4.31034	1.03571
0.7	292008	117	120	4.16667	1.02564
0.7	288028	116	119	4.20168	1.02586
0.7	294712	118	122	4.09836	1.0339
0.7	285109	115	118	4.23729	1.02609
0.7	289649	116	119	4.20168	1.02586
0.7	287714	116	119	4.20168	1.02586
0.7	283847	114	117	4.2735	1.02632
0.7	279413	112	115	4.34783	1.02679
0.7	282774	114	117	4.2735	1.02632
0.7	281049	113	116	4.31034	1.02655
0.7	291385	117	120	4.16667	1.02564
0.7	288294	116	119	4.20168	1.02586
0.7	289437	116	120	4.16667	1.03448
0.7	292764	118	121	4.13223	1.02542
0.7	287784	116	119	4.20168	1.02586
0.7	291315	117	121	4.13223	1.03419
0.7	285880	115	118	4.23729	1.02609
0.7	292986	118	121	4.13223	1.02542
0.7	273948	110	113	4.42478	1.02727
0.7	281017	113	116	4.31034	1.02655
0.7	295311	119	122	4.09836	1.02521
0.7	283934	114	117	4.2735	1.02632
0.7	289128	116	120	4.16667	1.03448
0.7	290010	117	120	4.16667	1.02564
0.7	293753	118	121	4.13223	1.02542
0.7	294801	118	122	4.09836	1.0339
0.7	278405	112	115	4.34783	1.02679
0.7	284058	114	117	4.2735	1.02632
0.7	284286	114	118	4.23729	1.03509
0.7	273235	110	112	4.46429	1.01818
0.7	278678	112	115	4.34783	1.02679
0.7	288332	116	119	4.20168	1.02586
0.7	284800	114	118	4.23729	1.03509
0.7	290210	117	120	4.16667	1.02564
0.7	283034	114	117	4.2735	1.02632
0.7	286561	115	119	4.20168	1.03478
0.7	291765	117	120	4.16667	1.02564
0.7	291584	117	120	4.16667	1.02564
0.7	281044	113	116	4.31034	1.02655
0.7	274338	110	113	4.42478	1.02727
0.7	287375	115	118	4.23729	1.02609
0.7	290256	117	120	4.16667	1.02564
0.7	286630	115	118	4.23729	1.02609
0.7	288532	116	120	4.16667	1.03448
0.7	298882	120	124	4.03226	1.03333
0.7	284878	114	117	4.2735	1.02632
0.7	292432	117	121	4.13223	1.03419
0.7	290605	117	120	4.16667	1.02564
0.7	289983	116	119	4.20168	1.02586
0.7	290057	117	119	4.20168	1.01709
0.7	292812	118	121	4.13223	1.02542
0.7	281465	113	116	4.31034	1.02655
0.7	288450	116	119	4.20168	1.02586
0.7	283324	114	117	4.2735	1.02632
0.7	289341	116	119	4.20168	1.02586
0.7	285568	115	118	4.23729	1.02609
0.7	279053	112	116	4.31034	1.03571
0.7	288200	116	119	4.20168	1.02586
0.7	287591	116	119	4.20168	1.02586
0.7	281225	113	116	4.31034	1.02655
0.7	286720	115	119	4.20168	1.03478
0.7	288127	116	119	4.20168	1.02586
0.7	291501	117	120	4.16667	1.02564
0.7	296632	119	122	4.09836	1.02521
0.7	280451	113	116	4.31034	1.02655
0.7	288025	116	120	4.16667	1.03448
0.7	280802	113	116	4.31034	1.02655
0.7	286011	115	119	4.20168	1.03478
0.7	289293	116	119	4.20168	1.02586
0.7	285641	115	117	4.2735	1.01739
0.7	280175	113	115	4.34783	1.0177
0.7	287203	115	119	4.20168	1.03478
0.7	283168	114	117	4.2735	1.02632
0.7	281213	113	116	4.31034	1.02655
0.7	288468	116	119	4.20168	1.02586
0.7	291106	117	120	4.16667	1.02564
0.7	296550	119	122	4.09836	1.02521
0.7	290833	117	120	4.16667	1.02564
0.7	289388	116	119	4.20168	1.02586
0.7	287779	116	119	4.20168	1.02586
0.7	284773	114	117	4.2735	1.02632
0.7	281996	113	117	4.2735	1.0354
0.7	290899	117	120	4.16667	1.02564
0.7	285560	115	118	4.23729	1.02609
0.7	288669	116	119	4.20168	1.02586
0.7	285823	115	118	4.23729	1.02609
0.7	290664	117	120	4.16667	1.02564
0.7	290732	117	120	4.16667	1.02564
0.7	286371	115	118	4.23729	1.02609
0.7	285646	115	117	4.2735	1.01739
0.7	287965	116	119	4.20168	1.02586
0.7	281946	113	116	4.31034	1.02655
0.7	286496	115	118	4.23729	1.02609
0.7	297496	119	123	4.06504	1.03361
0.7	282757	114	117	4.2735	1.02632
0.7	288258	116	119	4.20168	1.02586
0.7	277489	111	115	4.34783	1.03604
0.7	287535	116	119	4.20168	1.02586
0.7	288951	116	120	4.16667	1.03448
0.7	285791	115	118	4.23729	1.02609
0.7	284828	114	117	4.2735	1.02632
0.7	279102	112	115	4.34783	1.02679
0.7	282067	113	116	4.31034	1.02655
0.7	285152	115	117	4.2735	1.01739
0.7	289478	116	120	4.16667	1.03448
0.7	285727	115	118	4.23729	1.02609
0.7	284043	114	117	4.2735	1.02632
0.7	295144	119	122	4.09836	1.02521
0.7	290228	117	120	4.16667	1.02564
0.7	286849	115	118	4.23729	1.02609
0.7	289030	116	119	4.20168	1.02586
0.7	279211	112	115	4.34783	1.02679
0.7	284964	114	118	4.23729	1.03509
0.7	289213	116	119	4.20168	1.02586
0.7	286331	115	118	4.23729	1.02609
0.7	283021	114	117	4.2735	1.02632
0.7	294118	118	122	4.09836	1.0339
0.7	285715	115	118	4.23729	1.02609
0.7	281425	113	117	4.2735	1.0354
0.7	289333	116	119	4.20168	1.02586
0.7	287949	116	119	4.20168	1.02586
0.7	290596	117	120	4.16667	1.02564
0.7	292782	118	121	4.13223	1.02542
0.7	285070	115	118	4.23729	1.02609
0.7	283473	114	117	4.2735	1.02632
0.7	294901	118	121	4.13223	1.02542
0.7	291089	117	121	4.13223	1.03419
0.7	291957	117	120	4.16667	1.02564
0.7	275113	111	114	4.38596	1.02703
0.7	287820	116	118	4.23729	1.01724
0.7	285873	115	118	4.23729	1.02609
0.7	282068	113	116	4.31034	1.02655
0.7	287079	115	118	4.23729	1.02609
0.7	291409	117	120	4.16667	1.02564
0.7	289701	116	119	4.20168	1.02586
0.7	292696	118	121	4.13223	1.02542
0.7	280096	113	116	4.31034	1.02655
0.7	298678	120	123	4.06504	1.025
0.7	284638	114	118	4.23729	1.03509
0.7	289809	116	120	4.16667	1.03448
0.7	289746	116	120	4.16667	1.03448
0.7	282551	114	116	4.31034	1.01754
0.7	278781	112	115	4.34783	1.02679
0.7	290814	117	120	4.16667	1.02564
0.7	291788	117	121	4.13223	1.03419
0.7	290958	117	120	4.16667	1.02564
0.7	276835	111	114	4.38596	1.02703
0.7	291937	117	121	4.13223	1.03419
0.7	294148	118	122	4.09836	1.0339
0.7	280269	113	116	4.31034	1.02655
0.7	296904	119	122	4.09836	1.02521
0.7	291314	117	120	4.16667	1.02564
0.7	289936	116	119	4.20168	1.02586
0.7	284881	114	117	4.2735	1.02632
0.7	293180	118	121	4.13223	1.02542
0.7	287070	115	118	4.23729	1.02609
0.7	297981	120	123	4.06504	1.025
0.7	295148	119	123	4.06504	1.03361
0.7	280558	113	116	4.31034	1.02655
0.7	290558	117	120	4.16667	1.02564
0.7	293392	118	121	4.13223	1.02542
0.7	294418	118	122	4.09836	1.0339
0.7	288536	116	119	4.20168	1.02586
0.7	291440	117	121	4.13223	1.03419
0.7	296015	119	122	4.09836	1.02521
0.7	288506	116	119	4.20168	1.02586
0.7	287977	116	119	4.20168	1.02586
0.7	277024	111	114	4.38596	1.02703
0.7	289985	116	119	4.20168	1.02586
0.7	285248	115	118	4.23729	1.02609
0.7	282993	114	116	4.31034	1.01754
0.7	282599	114	117	4.2735	1.02632
0.7	291261	117	120	4.16667	1.02564
0.7	281570	113	116	4.31034	1.02655
0.7	287165	115	118	4.23729	1.02609
0.7	290571	117	120	4.16667	1.02564
0.7	290485	117	119	4.20168	1.01709
0.7	291394	117	120	4.16667	1.02564
0.7	285063	115	118	4.23729	1.02609
0.7	287263	115	118	4.23729	1.02609
0.7	282558	114	117	4.2735	1.02632
0.7	290157	117	120	4.16667	1.02564
0.7	286862	115	119	4.20168	1.03478
0.7	285136	115	117	4.2735	1.01739
0.7	290479	117	120	4.16667	1.02564
0.7	288326	116	119	4.20168	1.02586
0.7	281060	113	116	4.31034	1.02655
0.7	283660	114	117	4.2735	1.02632
0.7	281599	113	117	4.2735	1.0354
0.7	292214	117	121	4.13223	1.03419
0.7	288801	116	119	4.20168	1.02586
0.7	294304	118	122	4.09836	1.0339
0.7	283901	114	117	4.2735	1.02632
0.7	291759	117	120	4.16667	1.02564
0.7	275646	111	114	4.38596	1.02703
0.7	292035	117	121	4.13223	1.03419
0.7	279033	112	115	4.34783	1.02679
0.7	286663	115	118	4.23729	1.02609
0.7	288426	116	119	4.20168	1.02586
0.7	290886	117	120	4.16667	1.02564
0.7	290162	117	120	4.16667	1.02564
0.7	289412	116	119	4.20168	1.02586
0.7	291312	117	120	4.16667	1.02564
0.7	291764	117	121	4.13223	1.03419
0.7	285133	115	118	4.23729	1.02609
0.7	281941	113	116	4.31034	1.02655
0.7	288309	116	119	4.20168	1.02586
0.7	297278	119	123	4.06504	1.03361
0.7	287941	116	119	4.20168	1.02586
0.7	288614	116	119	4.20168	1.02586
0.7	294490	118	121	4.13223	1.02542
0.7	291193	117	121	4.13223	1.03419
0.7	287244	115	119	4.20168	1.03478
0.7	290380	117	121	4.13223	1.03419
0.7	286377	115	118	4.23729	1.02609
0.7	290945	117	120	4.16667	1.02564
0.7	283755	114	117	4.2735	1.02632
0.7	291578	117	120	4.16667	1.02564
0.7	280205	113	115	4.34783	1.0177
0.7	283104	114	117	4.2735	1.02632
0.7	287258	115	118	4.23729	1.02609
0.7	291743	117	120	4.16667	1.02564
0.7	287043	115	118	4.23729	1.02609
0.7	285342	115	118	4.23729	1.02609
0.7	273914	110	113	4.42478	1.02727
0.7	277202	111	115	4.34783	1.03604
0.7	291731	117	120	4.16667	1.02564
0.7	284236	114	117	4.2735	1.02632
0.7	296516	119	123	4.06504	1.03361
0.7	290385	117	120	4.16667	1.02564
0.7	289325	116	119	4.20168	1.02586
0.7	283687	114	117	4.2735	1.02632
0.7	286383	115	119	4.20168	1.03478
0.7	289925	116	120	4.16667	1.03448
0.7	290616	117	120	4.16667	1.02564
0.7	277731	112	115	4.34783	1.02679
0.7	287866	116	119	4.20168	1.02586
0.7	285142	115	118	4.23729	1.02609
0.7	288135	116	120	4.16667	1.03448
0.7	290008	117	120	4.16667	1.02564
0.7	288418	116	119	4.20168	1.02586
0.7	288631	116	119	4.20168	1.02586
0.7	287855	116	119	4.20168	1.02586
0.7	286015	115	119	4.20168	1.03478
0.7	287963	116	119	4.20168	1.02586
0.7	276360	111	114	4.38596	1.02703
0.7	277733	112	115	4.34783	1.02679
0.7	290645	117	120	4.16667	1.02564
0.7	290968	117	120	4.16667	1.02564
0.7	284470	114	117	4.2735	1.02632
0.7	299268	120	123	4.06504	1.025
0.7	286558	115	119	4.20168	1.03478
0.7	287964	116	119	4.20168	1.02586
0.7	289227	116	120	4.16667	1.03448
0.7	294262	118	122	4.09836	1.0339
0.7	284316	114	117	4.2735	1.02632
0.7	283615	114	117	4.2735	1.02632
0.7	286338	115	118	4.23729	1.02609
0.7	287803	116	119	4.20168	1.02586
0.7	288080	116	118	4.23729	1.01724
0.7	289837	116	119	4.20168	1.02586
0.7	285501	115	117	4.2735	1.01739
0.7	284143	114	117	4.2735	1.02632
0.7	297379	119	123	4.06504	1.03361
0.7	293059	118	121	4.13223	1.02542
0.7	289406	116	119	4.20168	1.02586
0.7	286993	115	118	4.23729	1.02609
0.7	295739	119	122	4.09836	1.02521
0.7	287870	116	119	4.20168	1.02586
0.7	284552	114	118	4.23729	1.03509
0.7	278820	112	115	4.34783	1.02679
0.7	284805	114	118	4.23729	1.03509
0.7	281735	113	116	4.31034	1.02655
0.7	287315	115	119	4.20168	1.03478
0.7	287346	115	119	4.20168	1.03478
0.7	291782	117	121	4.13223	1.03419
0.7	284562	114	117	4.2735	1.02632
0.7	288143	116	119	4.20168	1.02586
0.7	283691	114	117	4.2735	1.02632
0.7	302601	122	126	3.96825	1.03279
0.7	294958	118	121	4.13223	1.02542
0.7	285745	115	118	4.23729	1.02609
0.7	287350	115	119	4.20168	1.03478
0.7	289446	116	119	4.20168	1.02586
0.7	278876	112	116	4.31034	1.03571
0.7	289270	116	119	4.20168	1.02586
0.7	280034	113	116	4.31034	1.02655
0.7	288532	116	119	4.20168	1.02586
0.7	280034	113	115	4.34783	1.0177
0.7	282223	113	116	4.31034	1.02655
0.7	293174	118	122	4.09836	1.0339
0.7	282426	113	116	4.31034	1.02655
0.7	279483	112	116	4.31034	1.03571
0.7	276944	111	115	4.34783	1.03604
0.7	287473	115	118	4.23729	1.02609
0.7	279054	112	115	4.34783	1.02679
0.7	291943	117	120	4.16667	1.02564
0.7	290508	117	120	4.16667	1.02564
0.7	293484	118	121	4.13223	1.02542
0.7	296469	119	123	4.06504	1.03361
0.7	303020	122	126	3.96825	1.03279
0.7	296648	119	123	4.06504	1.03361
0.7	294919	118	122	4.09836	1.0339
0.7	288816	116	119	4.20168	1.02586
0.7	285811	115	118	4.23729	1.02609
0.7	282029	113	116	4.31034	1.02655
0.7	299754	120	124	4.03226	1.03333
0.7	284210	114	117	4.2735	1.02632
0.7	288999	116	119	4.20168	1.02586
0.7	291195	117	120	4.16667	1.02564
0.7	291657	117	121	4.13223	1.03419
0.7	296950	119	123	4.06504	1.03361
0.7	293270	118	122	4.09836	1.0339
0.7	291285	117	120	4.16667	1.02564
0.7	293715	118	122	4.09836	1.0339
0.7	282459	113	116	4.31034	1.02655
0.7	286463	115	118	4.23729	1.02609
0.7	293945	118	121	4.13223	1.02542
0.7	283252	114	117	4.2735	1.02632
0.7	291398	117	120	4.16667	1.02564
0.7	281860	113	116	4.31034	1.02655
0.7	297624	120	123	4.06504	1.025
0.7	276411	111	114	4.38596	1.02703
0.7	294247	118	121	4.13223	1.02542
0.7	288174	116	119	4.20168	1.02586
0.7	286530	115	118	4.23729	1.02609
0.7	284152	114	117	4.2735	1.02632
0.7	278386	112	115	4.34783	1.02679
0.7	288415	116	119	4.20168	1.02586
0.7	296117	119	122	4.09836	1.02521
0.7	292542	118	121	4.13223	1.02542
0.7	288075	116	119	4.20168	1.02586
0.7	283048	114	116	4.31034	1.01754
0.7	286352	115	118	4.23729	1.02609
0.7	292217	117	121	4.13223	1.03419
0.7	291971	117	120	4.16667	1.02564
0.7	283538	114	118	4.23729	1.03509
0.7	282255	113	117	4.2735	1.0354
0.7	276058	111	114	4.38596	1.02703
0.7	279960	112	115	4.34783	1.02679
0.7	295792	119	122	4.09836	1.02521
0.7	289207	116	119	4.20168	1.02586
0.7	284534	114	118	4.23729	1.03509
0.7	289748	116	120	4.16667	1.03448
0.7	288726	116	119	4.20168	1.02586
0.7	297707	120	124	4.03226	1.03333
0.7	277915	112	115	4.34783	1.02679
0.7	293358	118	121	4.13223	1.02542
0.7	279925	112	116	4.31034	1.03571
0.7	292600	118	121	4.13223	1.02542
0.7	289217	116	119	4.20168	1.02586
0.7	291514	117	121	4.13223	1.03419
0.7	282656	114	116	4.31034	1.01754
0.7	292593	118	121	4.13223	1.02542
0.7	282099	113	116	4.31034	1.02655
0.7	285028	115	117	4.2735	1.01739
0.7	284552	114	117	4.2735	1.02632
0.7	297288	119	123	4.06504	1.03361
0.7	290462	117	121	4.13223	1.03419
0.7	285451	115	118	4.23729	1.02609
0.7	287221	115	119	4.20168	1.03478
0.7	286661	115	118	4.23729	1.02609
0.7	280362	113	116	4.31034	1.02655
0.7	295584	119	122	4.09836	1.02521
0.7	287233	115	118	4.23729	1.02609
0.7	291369	117	120	4.16667	1.02564
0.7	292197	117	121	4.13223	1.03419
0.7	287928	116	119	4.20168	1.02586
0.7	293104	118	121	4.13223	1.02542
0.7	285218	115	118	4.23729	1.02609
0.7	284535	114	117	4.2735	1.02632
0.7	291282	117	120	4.16667	1.02564
0.7	292744	118	121	4.13223	1.02542
0.7	290789	117	120	4.16667	1.02564
0.7	286469	115	119	4.20168	1.03478
0.7	287052	115	119	4.20168	1.03478
0.7	290677	117	121	4.13223	1.03419
0.7	299175	120	124	4.03226	1.03333
0.7	284147	114	118	4.23729	1.03509
0.7	280454	113	115	4.34783	1.0177
0.7	299067	120	123	4.06504	1.025
0.7	290960	117	120	4.16667	1.02564
0.7	282519	114	117	4.2735	1.02632
0.7	292468	117	120	4.16667	1.02564
0.7	285379	115	118	4.23729	1.02609
0.7	291015	117	120	4.16667	1.02564
0.7	287852	116	119	4.20168	1.02586
0.7	286767	115	118	4.23729	1.02609
0.7	288627	116	119	4.20168	1.02586
0.7	281314	113	116	4.31034	1.02655
0.7	288256	116	119	4.20168	1.02586
0.7	292304	117	121	4.13223	1.03419
0.7	289130	116	119	4.20168	1.02586
0.7	289154	116	120	4.16667	1.03448
0.7	287800	116	119	4.20168	1.02586
0.7	275731	111	113	4.42478	1.01802
0.7	285866	115	118	4.23729	1.02609
0.7	287205	115	118	4.23729	1.02609
0.7	285436	115	118	4.23729	1.02609
0.7	285534	115	118	4.23729	1.02609
0.7	289793	116	120	4.16667	1.03448
0.7	288513	116	120	4.16667	1.03448
0.7	282798	114	117	4.2735	1.02632
0.7	284880	114	118	4.23729	1.03509
0.7	284728	114	118	4.23729	1.03509
0.7	281706	113	116	4.31034	1.02655
0.7	288495	116	119	4.20168	1.02586
0.7	289403	116	119	4.20168	1.02586
0.7	290597	117	120	4.16667	1.02564
0.7	291027	117	121	4.13223	1.03419
0.7	290756	117	120	4.16667	1.02564
0.7	298407	120	123	4.06504	1.025
0.7	281139	113	116	4.31034	1.02655
0.7	287717	116	119	4.20168	1.02586
0.7	281977	113	116	4.31034	1.02655
0.7	289600	116	119	4.20168	1.02586
0.7	283374	114	117	4.2735	1.02632
0.7	288827	116	119	4.20168	1.02586
0.7	283249	114	117	4.2735	1.02632
0.7	284277	114	117	4.2735	1.02632
0.7	290987	117	121	4.13223	1.03419
0.7	286415	115	118	4.23729	1.02609
0.7	278269	112	115	4.34783	1.02679
0.7	275588	111	114	4.38596	1.02703
0.7	291938	117	121	4.13223	1.03419
0.7	283680	114	117	4.2735	1.02632
0.7	291390	117	121	4.13223	1.03419
0.7	289639	116	120	4.16667	1.03448
0.7	283623	114	117	4.2735	1.02632
0.7	288626	116	120	4.16667	1.03448
0.7	290401	117	120	4.16667	1.02564
0.7	291477	117	121	4.13223	1.03419
0.7	294516	118	122	4.09836	1.0339
0.7	289374	116	119	4.20168	1.02586
0.7	287387	115	119	4.20168	1.03478
0.7	298720	120	124	4.03226	1.03333
0.7	274987	110	113	4.42478	1.02727
0.7	295136	119	122	4.09836	1.02521
