1000	1250	Basic
0.6	577294	462	468	2.13675	1.01299
0.6	568753	456	468	2.13675	1.02632
0.6	565869	453	467	2.14133	1.03091
0.6	580787	465	472	2.11864	1.01505
0.6	576711	462	468	2.13675	1.01299
0.6	572834	459	471	2.12314	1.02614
0.6	577071	462	476	2.10084	1.0303
0.6	566296	454	464	2.15517	1.02203
0.6	577106	462	475	2.10526	1.02814
0.6	565394	453	459	2.17865	1.01325
0.6	580959	465	474	2.1097	1.01935
0.6	586436	470	480	2.08333	1.02128
0.6	580998	465	473	2.11416	1.0172
0.6	576512	462	468	2.13675	1.01299
0.6	585399	469	473	2.11416	1.00853
0.6	575357	461	465	2.15054	1.00868
0.6	574645	460	469	2.1322	1.01957
0.6	568639	455	469	2.1322	1.03077
0.6	586913	470	474	2.1097	1.00851
0.6	588687	471	476	2.10084	1.01062
0.6	587212	470	476	2.10084	1.01277
0.6	574324	460	467	2.14133	1.01522
0.6	575708	461	468	2.13675	1.01518
0.6	575101	461	468	2.13675	1.01518
0.6	571340	458	465	2.15054	1.01528
0.6	586838	470	477	2.09644	1.01489
0.6	566886	454	465	2.15054	1.02423
0.6	572914	459	472	2.11864	1.02832
0.6	568183	455	464	2.15517	1.01978
0.6	574630	460	470	2.12766	1.02174
0.6	572468	458	467	2.14133	1.01965
0.6	581572	466	479	2.08768	1.0279
0.6	583726	467	474	2.1097	1.01499
0.6	569194	456	480	2.08333	1.05263
0.6	583324	467	474	2.1097	1.01499
0.6	573074	459	466	2.14592	1.01525
0.6	584041	468	473	2.11416	1.01068
0.6	575649	461	477	2.09644	1.03471
0.6	584121	468	476	2.10084	1.01709
0.6	564006	452	463	2.15983	1.02434
0.6	566681	454	466	2.14592	1.02643
0.6	581194	465	471	2.12314	1.0129
0.6	587006	470	479	2.08768	1.01915
0.6	580461	465	470	2.12766	1.01075
0.6	569455	456	468	2.13675	1.02632
0.6	564528	452	465	2.15054	1.02876
0.6	571763	458	462	2.1645	1.00873
0.6	582091	466	475	2.10526	1.01931
0.6	573076	459	463	2.15983	1.00871
0.6	578902	464	475	2.10526	1.02371
0.6	564586	452	461	2.1692	1.01991
0.6	560945	449	459	2.17865	1.02227
0.6	580195	465	475	2.10526	1.02151
0.6	579925	464	469	2.1322	1.01078
0.6	575284	461	471	2.12314	1.02169
0.6	573637	459	472	2.11864	1.02832
0.6	565811	453	466	2.14592	1.0287
0.6	577824	463	473	2.11416	1.0216
0.6	574187	460	466	2.14592	1.01304
0.6	577519	463	471	2.12314	1.01728
0.6	579045	464	469	2.1322	1.01078
0.6	570923	457	467	2.14133	1.02188
0.6	574113	460	470	2.12766	1.02174
0.6	558681	447	456	2.19298	1.02013
0.6	568109	455	462	2.1645	1.01538
0.6	564457	452	458	2.18341	1.01327
0.6	573058	459	470	2.12766	1.02397
0.6	582295	466	479	2.08768	1.0279
0.6	573474	459	470	2.12766	1.02397
0.6	567853	455	461	2.1692	1.01319
0.6	577744	463	473	2.11416	1.0216
0.6	566482	454	462	2.1645	1.01762
0.6	562748	451	456	2.19298	1.01109
0.6	572296	458	465	2.15054	1.01528
0.6	571618	458	468	2.13675	1.02183
0.6	550967	441	450	2.22222	1.02041
0.6	572048	458	471	2.12314	1.02838
0.6	576372	462	468	2.13675	1.01299
0.6	560199	449	455	2.1978	1.01336
0.6	560568	449	464	2.15517	1.03341
0.6	570174	457	470	2.12766	1.02845
0.6	566332	454	461	2.1692	1.01542
0.6	576927	462	469	2.1322	1.01515
0.6	570589	457	472	2.11864	1.03282
0.6	576689	462	471	2.12314	1.01948
0.6	584268	468	475	2.10526	1.01496
0.6	567592	455	461	2.1692	1.01319
0.6	571339	458	464	2.15517	1.0131
0.6	588855	472	480	2.08333	1.01695
0.6	575547	461	472	2.11864	1.02386
0.6	578453	463	477	2.09644	1.03024
0.6	570489	457	465	2.15054	1.01751
0.6	555693	445	450	2.22222	1.01124
0.6	558136	447	456	2.19298	1.02013
0.6	586536	470	479	2.08768	1.01915
0.6	580314	465	476	2.10084	1.02366
0.6	589811	472	477	2.09644	1.01059
0.6	576602	462	468	2.13675	1.01299
0.6	570450	457	460	2.17391	1.00656
0.6	579679	464	472	2.11864	1.01724
0.6	573942	460	473	2.11416	1.02826
0.6	561978	450	464	2.15517	1.03111
0.6	567295	454	465	2.15054	1.02423
0.6	574253	460	470	2.12766	1.02174
0.6	575348	461	469	2.1322	1.01735
0.6	571751	458	477	2.09644	1.04148
0.6	586432	470	481	2.079	1.0234
0.6	570398	457	463	2.15983	1.01313
0.6	567319	454	459	2.17865	1.01101
0.6	573400	459	470	2.12766	1.02397
0.6	571406	458	463	2.15983	1.01092
0.6	569141	456	460	2.17391	1.00877
0.6	564128	452	464	2.15517	1.02655
0.6	574112	460	468	2.13675	1.01739
0.6	567355	454	459	2.17865	1.01101
0.6	573718	459	473	2.11416	1.0305
0.6	571854	458	466	2.14592	1.01747
0.6	579855	464	472	2.11864	1.01724
0.6	572509	459	468	2.13675	1.01961
0.6	574776	460	467	2.14133	1.01522
0.6	566507	454	460	2.17391	1.01322
0.6	583226	467	475	2.10526	1.01713
0.6	569422	456	468	2.13675	1.02632
0.6	582706	467	479	2.08768	1.0257
0.6	568674	455	468	2.13675	1.02857
0.6	572121	458	466	2.14592	1.01747
0.6	572979	459	473	2.11416	1.0305
0.6	578636	463	472	2.11864	1.01944
0.6	577384	462	480	2.08333	1.03896
0.6	574209	460	466	2.14592	1.01304
0.6	578756	464	472	2.11864	1.01724
0.6	568757	456	464	2.15517	1.01754
0.6	574432	460	471	2.12314	1.02391
0.6	566185	453	461	2.1692	1.01766
0.6	565006	453	467	2.14133	1.03091
0.6	574181	460	467	2.14133	1.01522
0.6	577096	462	469	2.1322	1.01515
0.6	573022	459	468	2.13675	1.01961
0.6	569132	456	465	2.15054	1.01974
0.6	585246	469	475	2.10526	1.01279
0.6	572032	458	475	2.10526	1.03712
0.6	584381	468	477	2.09644	1.01923
0.6	568176	455	470	2.12766	1.03297
0.6	583413	467	475	2.10526	1.01713
0.6	571976	458	463	2.15983	1.01092
0.6	589595	472	478	2.09205	1.01271
0.6	578727	463	472	2.11864	1.01944
0.6	584381	468	475	2.10526	1.01496
0.6	569131	456	459	2.17865	1.00658
0.6	573372	459	470	2.12766	1.02397
0.6	573071	459	465	2.15054	1.01307
0.6	572056	458	473	2.11416	1.03275
0.6	577559	463	474	2.1097	1.02376
0.6	571078	457	466	2.14592	1.01969
0.6	576725	462	471	2.12314	1.01948
0.6	573545	459	469	2.1322	1.02179
0.6	578837	464	473	2.11416	1.0194
0.6	576000	461	476	2.10084	1.03254



0.7	556086	445	454	2.20264	1.02022
0.7	581784	466	470	2.12766	1.00858
0.7	583254	467	470	2.12766	1.00642
0.7	576517	462	466	2.14592	1.00866
0.7	580844	465	470	2.12766	1.01075
0.7	575980	461	467	2.14133	1.01302
0.7	570172	457	460	2.17391	1.00656
0.7	573823	460	464	2.15517	1.0087
0.7	590716	473	478	2.09205	1.01057
0.7	579300	464	472	2.11864	1.01724
0.7	579280	464	470	2.12766	1.01293
0.7	587663	471	475	2.10526	1.00849
0.7	584786	468	473	2.11416	1.01068
0.7	583552	467	470	2.12766	1.00642
0.7	571943	458	465	2.15054	1.01528
0.7	588942	472	480	2.08333	1.01695
0.7	563661	451	457	2.18818	1.0133
0.7	567810	455	461	2.1692	1.01319
0.7	578114	463	467	2.14133	1.00864
0.7	576876	462	465	2.15054	1.00649
0.7	575147	461	465	2.15054	1.00868
0.7	579343	464	471	2.12314	1.01509
0.7	572030	458	463	2.15983	1.01092
0.7	578069	463	470	2.12766	1.01512
0.7	566461	454	458	2.18341	1.00881
0.7	570286	457	464	2.15517	1.01532
0.7	570423	457	461	2.1692	1.00875
0.7	577161	462	467	2.14133	1.01082
0.7	586302	470	476	2.10084	1.01277
0.7	563514	451	457	2.18818	1.0133
0.7	577101	462	469	2.1322	1.01515
0.7	581124	465	471	2.12314	1.0129
0.7	577786	463	466	2.14592	1.00648
0.7	571593	458	462	2.1645	1.00873
0.7	556271	446	449	2.22717	1.00673
0.7	574243	460	464	2.15517	1.0087
0.7	586980	470	477	2.09644	1.01489
0.7	571592	458	464	2.15517	1.0131
0.7	584257	468	472	2.11864	1.00855
0.7	579433	464	470	2.12766	1.01293
0.7	580903	465	472	2.11864	1.01505
0.7	572221	458	461	2.1692	1.00655
0.7	576449	462	467	2.14133	1.01082
0.7	563381	451	455	2.1978	1.00887
0.7	583238	467	470	2.12766	1.00642
0.7	576507	462	469	2.1322	1.01515
0.7	576960	462	468	2.13675	1.01299
0.7	583365	467	472	2.11864	1.01071
0.7	590569	473	477	2.09644	1.00846
0.7	569729	456	461	2.1692	1.01096
0.7	578456	463	467	2.14133	1.00864
0.7	573732	459	466	2.14592	1.01525
0.7	580505	465	472	2.11864	1.01505
0.7	579986	464	469	2.1322	1.01078
0.7	573136	459	462	2.1645	1.00654
0.7	569057	456	460	2.17391	1.00877
0.7	565201	453	455	2.1978	1.00442
0.7	570504	457	461	2.1692	1.00875
0.7	578508	463	472	2.11864	1.01944
0.7	578439	463	470	2.12766	1.01512
0.7	573072	459	462	2.1645	1.00654
0.7	582673	467	470	2.12766	1.00642
0.7	584138	468	471	2.12314	1.00641
0.7	561961	450	455	2.1978	1.01111
0.7	575744	461	465	2.15054	1.00868
0.7	572736	459	470	2.12766	1.02397
0.7	577932	463	468	2.13675	1.0108
0.7	566727	454	461	2.1692	1.01542
0.7	570531	457	465	2.15054	1.01751
0.7	567933	455	460	2.17391	1.01099
0.7	554868	444	449	2.22717	1.01126
0.7	569512	456	460	2.17391	1.00877
0.7	590837	473	487	2.05339	1.0296
0.7	571425	458	462	2.1645	1.00873
0.7	586499	470	475	2.10526	1.01064
0.7	569565	456	464	2.15517	1.01754
0.7	569845	456	462	2.1645	1.01316
0.7	577705	463	469	2.1322	1.01296
0.7	585603	469	476	2.10084	1.01493
0.7	563346	451	456	2.19298	1.01109
0.7	553830	444	451	2.21729	1.01577
0.7	571224	457	461	2.1692	1.00875
0.7	575930	461	468	2.13675	1.01518
0.7	575552	461	464	2.15517	1.00651
0.7	590665	473	479	2.08768	1.01268
0.7	557816	447	452	2.21239	1.01119
0.7	568820	456	460	2.17391	1.00877
0.7	576434	462	467	2.14133	1.01082
0.7	567687	455	458	2.18341	1.00659
0.7	572132	458	465	2.15054	1.01528
0.7	592491	474	478	2.09205	1.00844
0.7	569060	456	459	2.17865	1.00658
0.7	565298	453	458	2.18341	1.01104
0.7	567024	454	460	2.17391	1.01322
0.7	570705	457	466	2.14592	1.01969
0.7	564602	452	455	2.1978	1.00664
0.7	577130	462	466	2.14592	1.00866
0.7	590349	473	478	2.09205	1.01057
0.7	583091	467	474	2.1097	1.01499
0.7	571736	458	465	2.15054	1.01528
0.7	570277	457	462	2.1645	1.01094
0.7	577907	463	466	2.14592	1.00648
0.7	566605	454	459	2.17865	1.01101
0.7	565358	453	457	2.18818	1.00883
0.7	579798	464	469	2.1322	1.01078
0.7	575965	461	467	2.14133	1.01302
0.7	567827	455	458	2.18341	1.00659
0.7	569376	456	460	2.17391	1.00877
0.7	565420	453	458	2.18341	1.01104
0.7	579585	464	470	2.12766	1.01293
0.7	575792	461	468	2.13675	1.01518
0.7	572782	459	464	2.15517	1.01089
0.7	591891	474	478	2.09205	1.00844
0.7	560417	449	454	2.20264	1.01114
0.7	578418	463	470	2.12766	1.01512
0.7	564618	452	457	2.18818	1.01106
0.7	565141	453	461	2.1692	1.01766
0.7	571025	457	460	2.17391	1.00656
0.7	574730	460	466	2.14592	1.01304
0.7	581479	466	469	2.1322	1.00644
0.7	578212	463	470	2.12766	1.01512
0.7	566650	454	461	2.1692	1.01542
0.7	577505	463	466	2.14592	1.00648
0.7	567313	454	458	2.18341	1.00881
0.7	571090	457	462	2.1645	1.01094
0.7	568233	455	460	2.17391	1.01099
0.7	578560	463	468	2.13675	1.0108
0.7	567155	454	458	2.18341	1.00881
0.7	591242	473	477	2.09644	1.00846
0.7	588395	471	475	2.10526	1.00849
0.7	572382	458	466	2.14592	1.01747
0.7	564486	452	456	2.19298	1.00885
0.7	569126	456	460	2.17391	1.00877
0.7	581408	466	472	2.11864	1.01288
0.7	585843	469	475	2.10526	1.01279
0.7	569840	456	463	2.15983	1.01535
0.7	576528	462	465	2.15054	1.00649
0.7	570306	457	461	2.1692	1.00875
0.7	576649	462	466	2.14592	1.00866
0.7	588694	471	481	2.079	1.02123
0.7	574712	460	464	2.15517	1.0087
0.7	578454	463	467	2.14133	1.00864
0.7	578701	463	467	2.14133	1.00864
0.7	570221	457	461	2.1692	1.00875
0.7	580818	465	472	2.11864	1.01505
0.7	566175	453	459	2.17865	1.01325
0.7	587260	470	474	2.1097	1.00851
0.7	568948	456	460	2.17391	1.00877
0.7	586751	470	475	2.10526	1.01064
0.7	556719	446	450	2.22222	1.00897
0.7	570010	457	461	2.1692	1.00875
0.7	568915	456	459	2.17865	1.00658
0.7	564558	452	458	2.18341	1.01327
0.7	581748	466	470	2.12766	1.00858
0.7	576951	462	470	2.12766	1.01732
0.7	580342	465	472	2.11864	1.01505
0.7	571905	458	463	2.15983	1.01092
0.7	572847	459	464	2.15517	1.01089
0.7	574814	460	466	2.14592	1.01304
0.7	558283	447	453	2.20751	1.01342
0.7	592139	474	479	2.08768	1.01055
0.7	583665	467	473	2.11416	1.01285
0.7	589243	472	481	2.079	1.01907
0.7	588955	472	481	2.079	1.01907
0.7	577477	462	469	2.1322	1.01515
0.7	572283	458	461	2.1692	1.00655
0.7	581791	466	473	2.11416	1.01502
0.7	571902	458	462	2.1645	1.00873
0.7	570486	457	462	2.1645	1.01094
0.7	587787	471	476	2.10084	1.01062
0.7	577748	463	468	2.13675	1.0108
0.7	578220	463	468	2.13675	1.0108
0.7	583153	467	470	2.12766	1.00642
0.7	584125	468	471	2.12314	1.00641
0.7	578540	463	468	2.13675	1.0108
0.7	564766	452	458	2.18341	1.01327
0.7	583522	467	475	2.10526	1.01713
0.7	578076	463	470	2.12766	1.01512
0.7	564101	452	456	2.19298	1.00885
0.7	571818	458	462	2.1645	1.00873
0.7	583164	467	472	2.11864	1.01071
0.7	572030	458	462	2.1645	1.00873
0.7	569534	456	460	2.17391	1.00877
0.7	562680	451	457	2.18818	1.0133
0.7	567514	455	459	2.17865	1.00879
0.7	571325	458	462	2.1645	1.00873
0.7	579340	464	467	2.14133	1.00647
0.7	568881	456	461	2.1692	1.01096
0.7	568299	455	459	2.17865	1.00879
0.7	582209	466	471	2.12314	1.01073
0.7	571434	458	465	2.15054	1.01528
0.7	580037	465	470	2.12766	1.01075
0.7	579180	464	468	2.13675	1.00862
0.7	573669	459	467	2.14133	1.01743
0.7	578109	463	469	2.1322	1.01296
0.7	577857	463	466	2.14592	1.00648
0.7	571838	458	466	2.14592	1.01747
0.7	585580	469	472	2.11864	1.0064
0.7	590001	473	478	2.09205	1.01057
0.7	582280	466	470	2.12766	1.00858
0.7	571835	458	465	2.15054	1.01528
0.7	577675	463	466	2.14592	1.00648
0.7	565423	453	457	2.18818	1.00883
0.7	569452	456	462	2.1645	1.01316
0.7	579454	464	468	2.13675	1.00862
0.7	600028	481	487	2.05339	1.01247
0.7	568011	455	459	2.17865	1.00879
0.7	585038	469	473	2.11416	1.00853
0.7	572319	458	462	2.1645	1.00873
0.7	570236	457	465	2.15054	1.01751
0.7	576068	461	468	2.13675	1.01518
0.7	562231	450	458	2.18341	1.01778
0.7	561361	450	455	2.1978	1.01111
0.7	566107	453	458	2.18341	1.01104
0.7	573327	459	464	2.15517	1.01089
0.7	586755	470	474	2.1097	1.00851
0.7	588413	471	475	2.10526	1.00849
0.7	570390	457	460	2.17391	1.00656
0.7	572730	459	464	2.15517	1.01089
0.7	568744	455	462	2.1645	1.01538
0.7	574401	460	465	2.15054	1.01087
0.7	586626	470	475	2.10526	1.01064
0.7	573975	460	465	2.15054	1.01087
0.7	572749	459	470	2.12766	1.02397
0.7	585102	469	474	2.1097	1.01066
0.7	584845	468	473	2.11416	1.01068
0.7	584205	468	473	2.11416	1.01068
0.7	592828	475	479	2.08768	1.00842
0.7	577932	463	467	2.14133	1.00864
0.7	570368	457	461	2.1692	1.00875
0.7	589873	472	479	2.08768	1.01483
0.7	572709	459	464	2.15517	1.01089
0.7	579976	464	469	2.1322	1.01078
0.7	583618	467	474	2.1097	1.01499
0.7	572177	458	462	2.1645	1.00873
0.7	570829	457	461	2.1692	1.00875
0.7	576550	462	465	2.15054	1.00649
0.7	584626	468	473	2.11416	1.01068
0.7	590665	473	479	2.08768	1.01268
0.7	583686	467	473	2.11416	1.01285
0.7	580319	465	469	2.1322	1.0086
0.7	586270	470	475	2.10526	1.01064
0.7	578007	463	466	2.14592	1.00648
0.7	575508	461	467	2.14133	1.01302
0.7	578648	463	468	2.13675	1.0108
0.7	573008	459	465	2.15054	1.01307
0.7	573061	459	465	2.15054	1.01307
0.7	584833	468	473	2.11416	1.01068
0.7	584658	468	476	2.10084	1.01709
0.7	563117	451	457	2.18818	1.0133
0.7	568725	455	459	2.17865	1.00879
0.7	572097	458	462	2.1645	1.00873
0.7	577831	463	467	2.14133	1.00864
0.7	576273	462	468	2.13675	1.01299
0.7	588730	471	476	2.10084	1.01062
0.7	565834	453	460	2.17391	1.01545
0.7	577218	462	468	2.13675	1.01299
0.7	583021	467	470	2.12766	1.00642
0.7	577708	463	473	2.11416	1.0216
0.7	573861	460	465	2.15054	1.01087
0.7	571123	457	464	2.15517	1.01532
0.7	584487	468	476	2.10084	1.01709
0.7	571737	458	463	2.15983	1.01092
0.7	554659	444	450	2.22222	1.01351
0.7	568655	455	461	2.1692	1.01319
0.7	564642	452	457	2.18818	1.01106
0.7	566130	453	461	2.1692	1.01766
0.7	569733	456	459	2.17865	1.00658
0.7	566712	454	458	2.18341	1.00881
0.7	573082	459	463	2.15983	1.00871
0.7	582872	467	473	2.11416	1.01285
0.7	573336	459	464	2.15517	1.01089
0.7	574913	460	469	2.1322	1.01957
0.7	575662	461	465	2.15054	1.00868
0.7	573431	459	467	2.14133	1.01743
0.7	566722	454	460	2.17391	1.01322
0.7	571653	458	464	2.15517	1.0131
0.7	564301	452	456	2.19298	1.00885
0.7	585954	469	474	2.1097	1.01066
0.7	582338	466	473	2.11416	1.01502
0.7	579970	464	469	2.1322	1.01078
0.7	597963	479	485	2.06186	1.01253
0.7	580358	465	469	2.1322	1.0086
0.7	582575	467	472	2.11864	1.01071
0.7	579795	464	472	2.11864	1.01724
0.7	566071	453	461	2.1692	1.01766
0.7	568929	456	466	2.14592	1.02193
0.7	572886	459	462	2.1645	1.00654
0.7	582306	466	471	2.12314	1.01073
0.7	582339	466	472	2.11864	1.01288
0.7	579656	464	469	2.1322	1.01078
0.7	578444	463	469	2.1322	1.01296
0.7	582773	467	470	2.12766	1.00642
0.7	563963	452	456	2.19298	1.00885
0.7	584305	468	474	2.1097	1.01282
0.7	584235	468	474	2.1097	1.01282
0.7	570616	457	462	2.1645	1.01094
0.7	567053	454	459	2.17865	1.01101
0.7	570958	457	461	2.1692	1.00875
0.7	581647	466	470	2.12766	1.00858
0.7	571462	458	464	2.15517	1.0131
0.7	588582	471	476	2.10084	1.01062
0.7	571295	458	462	2.1645	1.00873
0.7	583695	467	473	2.11416	1.01285
0.7	587154	470	474	2.1097	1.00851
0.7	576733	462	466	2.14592	1.00866
0.7	571793	458	462	2.1645	1.00873
0.7	572295	458	461	2.1692	1.00655
0.7	585467	469	474	2.1097	1.01066
0.7	568919	456	462	2.1645	1.01316
0.7	575698	461	465	2.15054	1.00868
0.7	592642	475	478	2.09205	1.00632
0.7	574918	460	465	2.15054	1.01087
0.7	577212	462	467	2.14133	1.01082
0.7	570454	457	460	2.17391	1.00656
0.7	567783	455	459	2.17865	1.00879
0.7	577518	463	468	2.13675	1.0108
0.7	573643	459	465	2.15054	1.01307
0.7	578873	464	469	2.1322	1.01078
0.7	583149	467	476	2.10084	1.01927
0.7	584647	468	475	2.10526	1.01496
0.7	591107	473	480	2.08333	1.0148
0.7	565693	453	457	2.18818	1.00883
0.7	578860	464	471	2.12314	1.01509
0.7	580170	465	476	2.10084	1.02366
0.7	575262	461	469	2.1322	1.01735
0.7	577470	462	469	2.1322	1.01515
0.7	589123	472	477	2.09644	1.01059
0.7	569126	456	463	2.15983	1.01535
0.7	564367	452	460	2.17391	1.0177
0.7	586011	469	481	2.079	1.02559
0.7	574249	460	464	2.15517	1.0087
0.7	567424	454	459	2.17865	1.01101
0.7	579802	464	468	2.13675	1.00862
0.7	581309	466	474	2.1097	1.01717
0.7	559521	448	452	2.21239	1.00893
0.7	574727	460	464	2.15517	1.0087
0.7	565744	453	457	2.18818	1.00883
0.7	565477	453	455	2.1978	1.00442
0.7	563365	451	457	2.18818	1.0133
0.7	572057	458	462	2.1645	1.00873
0.7	578619	463	469	2.1322	1.01296
0.7	576929	462	468	2.13675	1.01299
0.7	568298	455	459	2.17865	1.00879
0.7	570470	457	462	2.1645	1.01094
0.7	573992	460	463	2.15983	1.00652
0.7	574634	460	464	2.15517	1.0087
0.7	559264	448	452	2.21239	1.00893
0.7	568421	455	458	2.18341	1.00659
0.7	576365	462	465	2.15054	1.00649
0.7	571333	458	462	2.1645	1.00873
0.7	555174	445	448	2.23214	1.00674
0.7	588761	472	479	2.08768	1.01483
0.7	579097	464	470	2.12766	1.01293
0.7	572729	459	464	2.15517	1.01089
0.7	567053	454	457	2.18818	1.00661
0.7	579732	464	468	2.13675	1.00862
0.7	578262	463	467	2.14133	1.00864
0.7	578804	464	470	2.12766	1.01293
0.7	582081	466	472	2.11864	1.01288
0.7	576097	461	466	2.14592	1.01085
0.7	568424	455	460	2.17391	1.01099
0.7	574741	460	468	2.13675	1.01739
0.7	580926	465	471	2.12314	1.0129
0.7	575428	461	466	2.14592	1.01085
0.7	587142	470	474	2.1097	1.00851
0.7	577642	463	468	2.13675	1.0108
0.7	574096	460	465	2.15054	1.01087
0.7	582718	467	470	2.12766	1.00642
0.7	585829	469	475	2.10526	1.01279
0.7	585382	469	474	2.1097	1.01066
0.7	570509	457	465	2.15054	1.01751
0.7	576986	462	469	2.1322	1.01515
0.7	575432	461	464	2.15517	1.00651
0.7	576631	462	467	2.14133	1.01082
0.7	569416	456	460	2.17391	1.00877
0.7	572958	459	464	2.15517	1.01089
0.7	566795	454	459	2.17865	1.01101
0.7	565667	453	463	2.15983	1.02208
0.7	583370	467	472	2.11864	1.01071
0.7	579496	464	469	2.1322	1.01078
0.7	576822	462	471	2.12314	1.01948
0.7	570403	457	461	2.1692	1.00875
0.7	595382	477	481	2.079	1.00839
0.7	570912	457	470	2.12766	1.02845
0.7	572537	459	463	2.15983	1.00871
0.7	577243	462	469	2.1322	1.01515
0.7	567314	454	461	2.1692	1.01542
0.7	565669	453	458	2.18341	1.01104
0.7	576670	462	467	2.14133	1.01082
0.7	565746	453	458	2.18341	1.01104
0.7	582472	466	471	2.12314	1.01073
0.7	570146	457	462	2.1645	1.01094
0.7	582123	466	472	2.11864	1.01288
0.7	567475	454	460	2.17391	1.01322
0.7	578205	463	466	2.14592	1.00648
0.7	570317	457	460	2.17391	1.00656
0.7	580695	465	474	2.1097	1.01935
0.7	593495	475	478	2.09205	1.00632
0.7	569069	456	461	2.1692	1.01096
0.7	568779	456	463	2.15983	1.01535
0.7	580318	465	471	2.12314	1.0129
0.7	576003	461	465	2.15054	1.00868
0.7	592344	474	480	2.08333	1.01266
0.7	585252	469	473	2.11416	1.00853
0.7	560852	449	454	2.20264	1.01114
0.7	576285	462	468	2.13675	1.01299
0.7	575427	461	464	2.15517	1.00651
0.7	581017	465	473	2.11416	1.0172
0.7	562475	450	455	2.1978	1.01111
0.7	573439	459	463	2.15983	1.00871
0.7	570500	457	464	2.15517	1.01532
0.7	574939	460	464	2.15517	1.0087
0.7	577768	463	474	2.1097	1.02376
0.7	569014	456	460	2.17391	1.00877
0.7	575632	461	464	2.15517	1.00651
0.7	568442	455	467	2.14133	1.02637
0.7	575761	461	467	2.14133	1.01302
0.7	580277	465	470	2.12766	1.01075
0.7	576248	461	466	2.14592	1.01085
0.7	570341	457	460	2.17391	1.00656
0.7	579099	464	470	2.12766	1.01293
0.7	578690	463	469	2.1322	1.01296
0.7	568375	455	458	2.18341	1.00659
0.7	583342	467	473	2.11416	1.01285
0.7	566491	454	457	2.18818	1.00661
0.7	582427	466	471	2.12314	1.01073
0.7	568113	455	461	2.1692	1.01319
0.7	569652	456	459	2.17865	1.00658
0.7	587051	470	476	2.10084	1.01277
0.7	571731	458	463	2.15983	1.01092
0.7	584834	468	474	2.1097	1.01282
0.7	571520	458	461	2.1692	1.00655
0.7	573241	459	464	2.15517	1.01089
0.7	584234	468	472	2.11864	1.00855
0.7	568983	456	459	2.17865	1.00658
0.7	563323	451	454	2.20264	1.00665
0.7	567840	455	464	2.15517	1.01978
0.7	554729	444	448	2.23214	1.00901
0.7	571225	457	461	2.1692	1.00875
0.7	579858	464	468	2.13675	1.00862
0.7	575017	461	465	2.15054	1.00868
0.7	572993	459	464	2.15517	1.01089
0.7	571579	458	462	2.1645	1.00873
0.7	580264	465	470	2.12766	1.01075
0.7	559202	448	452	2.21239	1.00893
0.7	581532	466	471	2.12314	1.01073
0.7	590705	473	476	2.10084	1.00634
0.7	581470	466	469	2.1322	1.00644
0.7	578134	463	471	2.12314	1.01728
0.7	565246	453	460	2.17391	1.01545
0.7	577051	462	470	2.12766	1.01732
0.7	578921	464	467	2.14133	1.00647
0.7	577351	462	469	2.1322	1.01515
0.7	578579	463	467	2.14133	1.00864
0.7	575721	461	465	2.15054	1.00868
0.7	583926	468	474	2.1097	1.01282
0.7	570884	457	466	2.14592	1.01969
0.7	570744	457	468	2.13675	1.02407
0.7	571143	457	463	2.15983	1.01313
0.7	576414	462	466	2.14592	1.00866
0.7	590600	473	481	2.079	1.01691
0.7	566113	453	457	2.18818	1.00883
0.7	571960	458	461	2.1692	1.00655
0.7	578636	463	469	2.1322	1.01296
0.7	576658	462	468	2.13675	1.01299
0.7	578430	463	469	2.1322	1.01296
0.7	577249	462	466	2.14592	1.00866
0.7	569571	456	462	2.1645	1.01316
0.7	582203	466	473	2.11416	1.01502
0.7	582258	466	469	2.1322	1.00644
0.7	560939	449	454	2.20264	1.01114
