100	5000	BasicFFD
0.9	58815	12	12	8.33333	1
0.9	52303	11	12	8.33333	1.09091
0.9	57327	12	12	8.33333	1
0.9	62239	13	13	7.69231	1
0.9	61893	13	13	7.69231	1
0.9	59722	12	12	8.33333	1
0.9	60703	13	13	7.69231	1
0.9	59094	12	12	8.33333	1
0.9	58487	12	12	8.33333	1
0.9	55924	12	12	8.33333	1
0.9	56630	12	12	8.33333	1
0.9	61416	13	13	7.69231	1
0.9	56829	12	12	8.33333	1
0.9	53732	11	12	8.33333	1.09091
0.9	56384	12	13	7.69231	1.08333
0.9	57007	12	12	8.33333	1
0.9	56582	12	12	8.33333	1
0.9	58246	12	13	7.69231	1.08333
0.9	57524	12	12	8.33333	1
0.9	62296	13	14	7.14286	1.07692
0.9	52502	11	12	8.33333	1.09091
0.9	57569	12	12	8.33333	1
0.9	62447	13	13	7.69231	1
0.9	57793	12	12	8.33333	1
0.9	58846	12	12	8.33333	1
0.9	58287	12	12	8.33333	1
0.9	60131	13	13	7.69231	1
0.9	56150	12	12	8.33333	1
0.9	55546	12	12	8.33333	1
0.9	58575	12	12	8.33333	1
0.9	57298	12	12	8.33333	1
0.9	55062	12	12	8.33333	1
0.9	57559	12	12	8.33333	1
0.9	58785	12	13	7.69231	1.08333
0.9	62683	13	13	7.69231	1
0.9	58405	12	13	7.69231	1.08333
0.9	53545	11	12	8.33333	1.09091
0.9	57775	12	12	8.33333	1
0.9	58887	12	13	7.69231	1.08333
0.9	61125	13	13	7.69231	1
0.9	60136	13	13	7.69231	1
0.9	57557	12	12	8.33333	1
0.9	60360	13	13	7.69231	1
0.9	60654	13	13	7.69231	1
0.9	60120	13	13	7.69231	1
0.9	54316	11	12	8.33333	1.09091
0.9	53442	11	11	9.09091	1
0.9	57673	12	12	8.33333	1
0.9	57880	12	12	8.33333	1
0.9	57633	12	12	8.33333	1
0.9	54653	11	12	8.33333	1.09091
0.9	60024	13	13	7.69231	1
0.9	55544	12	12	8.33333	1
0.9	57460	12	12	8.33333	1
0.9	58489	12	12	8.33333	1
0.9	60424	13	14	7.14286	1.07692
0.9	59244	12	13	7.69231	1.08333
0.9	55253	12	12	8.33333	1
0.9	56545	12	12	8.33333	1
0.9	56514	12	12	8.33333	1
0.9	58740	12	12	8.33333	1
0.9	55785	12	12	8.33333	1
0.9	58216	12	12	8.33333	1
0.9	54953	11	12	8.33333	1.09091
0.9	57432	12	12	8.33333	1
0.9	57405	12	12	8.33333	1
0.9	56187	12	12	8.33333	1
0.9	59363	12	12	8.33333	1
0.9	61593	13	13	7.69231	1
0.9	57443	12	13	7.69231	1.08333
0.9	59639	12	13	7.69231	1.08333
0.9	56533	12	12	8.33333	1
0.9	56787	12	13	7.69231	1.08333
0.9	58475	12	13	7.69231	1.08333
0.9	56452	12	12	8.33333	1
0.9	60716	13	13	7.69231	1
0.9	56210	12	12	8.33333	1
0.9	53641	11	11	9.09091	1
0.9	55125	12	12	8.33333	1
0.9	58009	12	12	8.33333	1
0.9	60696	13	13	7.69231	1
0.9	56362	12	12	8.33333	1
0.9	61580	13	13	7.69231	1
0.9	57743	12	12	8.33333	1
0.9	58351	12	12	8.33333	1
0.9	57890	12	12	8.33333	1
0.9	57926	12	12	8.33333	1
0.9	55097	12	12	8.33333	1
0.9	53483	11	12	8.33333	1.09091
0.9	57704	12	13	7.69231	1.08333
0.9	60921	13	13	7.69231	1
0.9	56847	12	12	8.33333	1
0.9	59821	12	12	8.33333	1
0.9	57561	12	12	8.33333	1
0.9	55931	12	12	8.33333	1
0.9	56377	12	12	8.33333	1
0.9	55510	12	12	8.33333	1
0.9	52065	11	12	8.33333	1.09091
0.9	56250	12	12	8.33333	1
0.9	57711	12	13	7.69231	1.08333
0.9	55854	12	12	8.33333	1
0.9	56056	12	12	8.33333	1
0.9	56165	12	12	8.33333	1
0.9	58958	12	13	7.69231	1.08333
0.9	60831	13	13	7.69231	1
0.9	54978	11	12	8.33333	1.09091
0.9	57242	12	12	8.33333	1
0.9	62386	13	13	7.69231	1
0.9	56904	12	12	8.33333	1
0.9	57178	12	12	8.33333	1
0.9	56165	12	12	8.33333	1
0.9	59391	12	13	7.69231	1.08333
0.9	53767	11	11	9.09091	1
0.9	58633	12	12	8.33333	1
0.9	59820	12	13	7.69231	1.08333
0.9	57321	12	12	8.33333	1
0.9	58948	12	12	8.33333	1
0.9	54985	11	12	8.33333	1.09091
0.9	53195	11	11	9.09091	1
0.9	58645	12	12	8.33333	1
0.9	59388	12	13	7.69231	1.08333
0.9	56140	12	12	8.33333	1
0.9	56307	12	12	8.33333	1
0.9	54645	11	11	9.09091	1
0.9	55225	12	12	8.33333	1
0.9	57324	12	12	8.33333	1
0.9	59593	12	12	8.33333	1
0.9	57335	12	12	8.33333	1
0.9	59098	12	14	7.14286	1.16667
0.9	53057	11	11	9.09091	1
0.9	57689	12	13	7.69231	1.08333
0.9	57700	12	12	8.33333	1
0.9	57466	12	13	7.69231	1.08333
0.9	58639	12	12	8.33333	1
0.9	52550	11	11	9.09091	1
0.9	57677	12	12	8.33333	1
0.9	56751	12	12	8.33333	1
0.9	60613	13	13	7.69231	1
0.9	58817	12	13	7.69231	1.08333
0.9	52781	11	11	9.09091	1
0.9	63015	13	13	7.69231	1
0.9	59049	12	12	8.33333	1
0.9	58424	12	12	8.33333	1
0.9	59570	12	12	8.33333	1
0.9	58107	12	12	8.33333	1
0.9	54092	11	11	9.09091	1
0.9	59688	12	13	7.69231	1.08333
0.9	57502	12	12	8.33333	1
0.9	56444	12	12	8.33333	1
0.9	56626	12	12	8.33333	1
0.9	54875	11	12	8.33333	1.09091
0.9	55153	12	12	8.33333	1
0.9	58723	12	12	8.33333	1
0.9	58212	12	12	8.33333	1
0.9	55947	12	12	8.33333	1
0.9	58365	12	12	8.33333	1
0.9	59432	12	12	8.33333	1
0.9	52985	11	11	9.09091	1
0.9	59290	12	12	8.33333	1
0.9	57268	12	13	7.69231	1.08333
0.9	57855	12	12	8.33333	1
0.9	58024	12	13	7.69231	1.08333
0.9	55533	12	12	8.33333	1
0.9	60209	13	13	7.69231	1
0.9	57480	12	12	8.33333	1
0.9	56534	12	12	8.33333	1
0.9	59575	12	13	7.69231	1.08333
0.9	58631	12	12	8.33333	1
0.9	61667	13	13	7.69231	1
0.9	60289	13	13	7.69231	1
0.9	60764	13	13	7.69231	1
0.9	61578	13	13	7.69231	1
0.9	56748	12	12	8.33333	1
0.9	54517	11	12	8.33333	1.09091
0.9	57473	12	12	8.33333	1
0.9	57908	12	12	8.33333	1
0.9	56843	12	12	8.33333	1
0.9	51933	11	11	9.09091	1
0.9	57157	12	12	8.33333	1
0.9	53134	11	11	9.09091	1
0.9	56770	12	12	8.33333	1
0.9	58256	12	12	8.33333	1
0.9	59121	12	12	8.33333	1
0.9	57202	12	12	8.33333	1
0.9	57314	12	12	8.33333	1
0.9	56218	12	12	8.33333	1
0.9	62311	13	13	7.69231	1
0.9	61990	13	13	7.69231	1
0.9	55041	12	12	8.33333	1
0.9	55399	12	12	8.33333	1
0.9	55766	12	12	8.33333	1
0.9	56007	12	12	8.33333	1
0.9	52094	11	11	9.09091	1
0.9	54845	11	11	9.09091	1
0.9	63332	13	14	7.14286	1.07692
0.9	64227	13	13	7.69231	1
0.9	56758	12	12	8.33333	1
0.9	54317	11	11	9.09091	1
0.9	56953	12	12	8.33333	1
0.9	57080	12	13	7.69231	1.08333
0.9	51043	11	11	9.09091	1
0.9	56628	12	12	8.33333	1
0.9	53998	11	11	9.09091	1
0.9	56651	12	12	8.33333	1
0.9	51431	11	11	9.09091	1
0.9	56270	12	12	8.33333	1
0.9	59899	12	13	7.69231	1.08333
0.9	54816	11	12	8.33333	1.09091
0.9	55128	12	12	8.33333	1
0.9	50647	11	11	9.09091	1
0.9	59542	12	12	8.33333	1
0.9	60183	13	13	7.69231	1
0.9	52480	11	11	9.09091	1
0.9	59226	12	12	8.33333	1
0.9	58823	12	12	8.33333	1
0.9	54826	11	12	8.33333	1.09091
0.9	60735	13	13	7.69231	1
0.9	58455	12	12	8.33333	1
0.9	53945	11	11	9.09091	1
0.9	56465	12	12	8.33333	1
0.9	57971	12	13	7.69231	1.08333
0.9	52134	11	11	9.09091	1
0.9	59434	12	12	8.33333	1
0.9	61249	13	13	7.69231	1
0.9	58711	12	13	7.69231	1.08333
0.9	60714	13	13	7.69231	1
0.9	55436	12	12	8.33333	1
0.9	52935	11	11	9.09091	1
0.9	54268	11	12	8.33333	1.09091
0.9	56371	12	12	8.33333	1
0.9	57250	12	13	7.69231	1.08333
0.9	58562	12	12	8.33333	1
0.9	60557	13	13	7.69231	1
0.9	57438	12	12	8.33333	1
0.9	59256	12	14	7.14286	1.16667
0.9	59488	12	13	7.69231	1.08333
0.9	54634	11	13	7.69231	1.18182
0.9	53713	11	11	9.09091	1
0.9	55181	12	12	8.33333	1
0.9	59074	12	12	8.33333	1
0.9	56915	12	12	8.33333	1
0.9	63697	13	13	7.69231	1
0.9	58840	12	13	7.69231	1.08333
0.9	55097	12	12	8.33333	1
0.9	55055	12	13	7.69231	1.08333
0.9	57062	12	12	8.33333	1
0.9	57510	12	14	7.14286	1.16667
0.9	59071	12	13	7.69231	1.08333
0.9	51142	11	11	9.09091	1
0.9	58826	12	12	8.33333	1
0.9	51466	11	11	9.09091	1
0.9	58975	12	13	7.69231	1.08333
0.9	60095	13	13	7.69231	1
0.9	57526	12	13	7.69231	1.08333
0.9	60990	13	13	7.69231	1
0.9	58412	12	12	8.33333	1
0.9	58576	12	12	8.33333	1
0.9	59438	12	12	8.33333	1
0.9	56866	12	12	8.33333	1
0.9	59394	12	12	8.33333	1
0.9	55793	12	12	8.33333	1
0.9	53835	11	11	9.09091	1
0.9	56761	12	12	8.33333	1
0.9	58779	12	13	7.69231	1.08333
0.9	56990	12	12	8.33333	1
0.9	52442	11	11	9.09091	1
0.9	55501	12	12	8.33333	1
0.9	59399	12	12	8.33333	1
0.9	64304	13	13	7.69231	1
0.9	57400	12	12	8.33333	1
0.9	57994	12	12	8.33333	1
0.9	56976	12	12	8.33333	1
0.9	58547	12	12	8.33333	1
0.9	55732	12	12	8.33333	1
0.9	55910	12	12	8.33333	1
0.9	56663	12	12	8.33333	1
0.9	54257	11	12	8.33333	1.09091
0.9	55624	12	12	8.33333	1
0.9	57227	12	12	8.33333	1
0.9	61586	13	13	7.69231	1
0.9	54780	11	12	8.33333	1.09091
0.9	55578	12	12	8.33333	1
0.9	60577	13	13	7.69231	1
0.9	57030	12	12	8.33333	1
0.9	56601	12	12	8.33333	1
0.9	61648	13	13	7.69231	1
0.9	56985	12	12	8.33333	1
0.9	57969	12	12	8.33333	1
0.9	60195	13	13	7.69231	1
0.9	55384	12	12	8.33333	1
0.9	54691	11	12	8.33333	1.09091
0.9	56247	12	12	8.33333	1
0.9	60413	13	13	7.69231	1
0.9	53729	11	11	9.09091	1
0.9	57158	12	12	8.33333	1
0.9	57892	12	12	8.33333	1
0.9	60787	13	13	7.69231	1
0.9	59505	12	12	8.33333	1
0.9	57137	12	12	8.33333	1
0.9	62129	13	13	7.69231	1
0.9	59969	12	13	7.69231	1.08333
0.9	59719	12	13	7.69231	1.08333
0.9	59965	12	13	7.69231	1.08333
0.9	57980	12	13	7.69231	1.08333
0.9	54296	11	11	9.09091	1
0.9	56943	12	12	8.33333	1
0.9	55341	12	12	8.33333	1
0.9	59516	12	12	8.33333	1
0.9	57089	12	12	8.33333	1
0.9	58046	12	12	8.33333	1
0.9	59408	12	13	7.69231	1.08333
0.9	56610	12	12	8.33333	1
0.9	53349	11	11	9.09091	1
0.9	60312	13	13	7.69231	1
0.9	56797	12	12	8.33333	1
0.9	56053	12	12	8.33333	1
0.9	55125	12	12	8.33333	1
0.9	56364	12	12	8.33333	1
0.9	53806	11	12	8.33333	1.09091
0.9	54111	11	11	9.09091	1
0.9	54144	11	11	9.09091	1
0.9	57666	12	13	7.69231	1.08333
0.9	57802	12	12	8.33333	1
0.9	57475	12	12	8.33333	1
0.9	57971	12	12	8.33333	1
0.9	56765	12	12	8.33333	1
0.9	61118	13	13	7.69231	1
0.9	56931	12	12	8.33333	1
0.9	56973	12	12	8.33333	1
0.9	58323	12	12	8.33333	1
0.9	55313	12	12	8.33333	1
0.9	59050	12	12	8.33333	1
0.9	55450	12	12	8.33333	1
0.9	59012	12	13	7.69231	1.08333
0.9	56586	12	12	8.33333	1
0.9	49343	10	10	10	1
0.9	56106	12	12	8.33333	1
0.9	59920	12	13	7.69231	1.08333
0.9	52883	11	11	9.09091	1
0.9	56192	12	13	7.69231	1.08333
0.9	54996	11	12	8.33333	1.09091
0.9	57097	12	12	8.33333	1
0.9	55869	12	12	8.33333	1
0.9	54760	11	11	9.09091	1
0.9	58453	12	12	8.33333	1
0.9	56728	12	12	8.33333	1
0.9	61962	13	14	7.14286	1.07692
0.9	56427	12	13	7.69231	1.08333
0.9	62278	13	13	7.69231	1
0.9	61040	13	13	7.69231	1
0.9	55559	12	12	8.33333	1
0.9	52372	11	12	8.33333	1.09091
0.9	52971	11	12	8.33333	1.09091
0.9	55299	12	12	8.33333	1
0.9	58274	12	12	8.33333	1
0.9	61405	13	13	7.69231	1
0.9	56123	12	14	7.14286	1.16667
0.9	55970	12	12	8.33333	1
0.9	57348	12	12	8.33333	1
0.9	58100	12	12	8.33333	1
0.9	55172	12	12	8.33333	1
0.9	57497	12	12	8.33333	1
0.9	58247	12	12	8.33333	1
0.9	56358	12	13	7.69231	1.08333
0.9	57247	12	12	8.33333	1
0.9	58318	12	13	7.69231	1.08333
0.9	57891	12	12	8.33333	1
0.9	59794	12	13	7.69231	1.08333
0.9	56814	12	12	8.33333	1
0.9	60604	13	13	7.69231	1
0.9	61224	13	13	7.69231	1
0.9	60645	13	14	7.14286	1.07692
0.9	58567	12	12	8.33333	1
0.9	58850	12	12	8.33333	1
0.9	52800	11	11	9.09091	1
0.9	59207	12	13	7.69231	1.08333
0.9	57526	12	12	8.33333	1
0.9	57195	12	12	8.33333	1
0.9	56681	12	12	8.33333	1
0.9	59692	12	13	7.69231	1.08333
0.9	61024	13	14	7.14286	1.07692
0.9	61522	13	14	7.14286	1.07692
0.9	51486	11	11	9.09091	1
0.9	62694	13	14	7.14286	1.07692
0.9	55246	12	12	8.33333	1
0.9	60510	13	13	7.69231	1
0.9	57650	12	12	8.33333	1
0.9	55014	12	12	8.33333	1
0.9	58510	12	12	8.33333	1
0.9	55156	12	12	8.33333	1



1	57134	12	12	8.33333	1
1	56632	12	12	8.33333	1
1	57201	12	12	8.33333	1
1	60532	13	13	7.69231	1
1	57914	12	12	8.33333	1
1	58504	12	12	8.33333	1
1	54242	11	11	9.09091	1
1	58446	12	12	8.33333	1
1	56008	12	12	8.33333	1
1	55660	12	12	8.33333	1
1	58426	12	12	8.33333	1
1	58241	12	12	8.33333	1
1	59516	12	12	8.33333	1
1	57307	12	12	8.33333	1
1	58147	12	12	8.33333	1
1	60869	13	13	7.69231	1
1	61337	13	13	7.69231	1
1	55121	12	12	8.33333	1
1	51979	11	11	9.09091	1
1	57644	12	12	8.33333	1
1	57940	12	12	8.33333	1
1	58390	12	12	8.33333	1
1	55736	12	12	8.33333	1
1	56287	12	12	8.33333	1
1	58227	12	12	8.33333	1
1	55540	12	12	8.33333	1
1	54439	11	11	9.09091	1
1	60345	13	13	7.69231	1
1	57821	12	12	8.33333	1
1	56527	12	12	8.33333	1
1	53077	11	11	9.09091	1
1	54552	11	11	9.09091	1
1	56460	12	12	8.33333	1
1	55750	12	12	8.33333	1
1	54960	11	12	8.33333	1.09091
1	57219	12	12	8.33333	1
1	58730	12	12	8.33333	1
1	52468	11	11	9.09091	1
1	56773	12	12	8.33333	1
1	56430	12	12	8.33333	1
1	57044	12	12	8.33333	1
1	57344	12	12	8.33333	1
1	59959	12	13	7.69231	1.08333
1	58344	12	12	8.33333	1
1	56086	12	12	8.33333	1
1	56255	12	12	8.33333	1
1	60757	13	13	7.69231	1
1	57691	12	12	8.33333	1
1	59663	12	12	8.33333	1
1	59378	12	12	8.33333	1
1	53728	11	11	9.09091	1
1	53470	11	11	9.09091	1
1	56598	12	12	8.33333	1
1	58491	12	12	8.33333	1
1	55753	12	12	8.33333	1
1	57155	12	12	8.33333	1
1	60319	13	13	7.69231	1
1	54232	11	11	9.09091	1
1	59348	12	12	8.33333	1
1	57714	12	12	8.33333	1
1	54464	11	11	9.09091	1
1	58170	12	12	8.33333	1
1	57979	12	12	8.33333	1
1	61424	13	13	7.69231	1
1	58031	12	12	8.33333	1
1	55742	12	12	8.33333	1
1	58191	12	12	8.33333	1
1	57162	12	12	8.33333	1
1	58046	12	12	8.33333	1
1	59777	12	12	8.33333	1
1	52369	11	11	9.09091	1
1	54045	11	11	9.09091	1
1	59515	12	12	8.33333	1
1	57823	12	12	8.33333	1
1	55453	12	12	8.33333	1
1	57169	12	12	8.33333	1
1	57687	12	12	8.33333	1
1	58378	12	12	8.33333	1
1	56444	12	12	8.33333	1
1	57519	12	12	8.33333	1
1	57204	12	12	8.33333	1
1	57423	12	12	8.33333	1
1	56043	12	12	8.33333	1
1	62018	13	13	7.69231	1
1	57669	12	12	8.33333	1
1	60051	13	13	7.69231	1
1	60298	13	13	7.69231	1
1	57709	12	12	8.33333	1
1	59590	12	13	7.69231	1.08333
1	58915	12	12	8.33333	1
1	59314	12	12	8.33333	1
1	56274	12	12	8.33333	1
1	54645	11	12	8.33333	1.09091
1	54777	11	12	8.33333	1.09091
1	62683	13	13	7.69231	1
1	55370	12	12	8.33333	1
1	55232	12	12	8.33333	1
1	58039	12	12	8.33333	1
1	56803	12	12	8.33333	1
1	59724	12	13	7.69231	1.08333
1	53102	11	11	9.09091	1
1	58167	12	12	8.33333	1
1	57169	12	12	8.33333	1
1	57179	12	12	8.33333	1
1	56532	12	12	8.33333	1
1	59419	12	12	8.33333	1
1	57825	12	12	8.33333	1
1	53804	11	11	9.09091	1
1	56184	12	12	8.33333	1
1	56184	12	12	8.33333	1
1	56438	12	12	8.33333	1
1	57705	12	12	8.33333	1
1	54181	11	11	9.09091	1
1	58028	12	12	8.33333	1
1	57497	12	12	8.33333	1
1	52233	11	11	9.09091	1
1	58405	12	12	8.33333	1
1	56163	12	12	8.33333	1
1	59317	12	12	8.33333	1
1	57392	12	12	8.33333	1
1	57260	12	12	8.33333	1
1	55270	12	12	8.33333	1
1	54510	11	11	9.09091	1
1	51891	11	11	9.09091	1
1	57247	12	12	8.33333	1
1	57590	12	12	8.33333	1
1	59867	12	13	7.69231	1.08333
1	57051	12	12	8.33333	1
1	58481	12	12	8.33333	1
1	57753	12	12	8.33333	1
1	58824	12	12	8.33333	1
1	56277	12	12	8.33333	1
1	54932	11	12	8.33333	1.09091
1	57337	12	12	8.33333	1
1	56184	12	12	8.33333	1
1	54075	11	11	9.09091	1
1	58772	12	12	8.33333	1
1	57965	12	12	8.33333	1
1	57683	12	12	8.33333	1
1	58593	12	12	8.33333	1
1	55175	12	12	8.33333	1
1	55935	12	12	8.33333	1
1	62992	13	13	7.69231	1
1	57931	12	12	8.33333	1
1	57437	12	12	8.33333	1
1	55203	12	12	8.33333	1
1	59230	12	12	8.33333	1
1	58059	12	12	8.33333	1
1	62456	13	13	7.69231	1
1	57490	12	12	8.33333	1
1	56137	12	12	8.33333	1
1	51263	11	11	9.09091	1
1	59262	12	12	8.33333	1
1	56514	12	12	8.33333	1
1	60252	13	13	7.69231	1
1	60197	13	13	7.69231	1
1	58072	12	12	8.33333	1
1	59355	12	12	8.33333	1
1	60171	13	13	7.69231	1
1	58881	12	12	8.33333	1
1	58544	12	12	8.33333	1
1	59741	12	13	7.69231	1.08333
1	59605	12	13	7.69231	1.08333
1	60643	13	13	7.69231	1
1	53715	11	11	9.09091	1
1	55370	12	12	8.33333	1
1	60462	13	13	7.69231	1
1	62442	13	13	7.69231	1
1	60164	13	13	7.69231	1
1	56853	12	12	8.33333	1
1	57237	12	12	8.33333	1
1	52266	11	11	9.09091	1
1	58661	12	12	8.33333	1
1	57636	12	12	8.33333	1
1	57395	12	12	8.33333	1
1	56545	12	12	8.33333	1
1	62018	13	13	7.69231	1
1	58563	12	12	8.33333	1
1	58989	12	12	8.33333	1
1	54545	11	11	9.09091	1
1	55469	12	12	8.33333	1
1	56221	12	12	8.33333	1
1	54802	11	11	9.09091	1
1	52127	11	11	9.09091	1
1	51893	11	11	9.09091	1
1	56231	12	12	8.33333	1
1	57352	12	12	8.33333	1
1	60118	13	13	7.69231	1
1	56344	12	12	8.33333	1
1	58409	12	12	8.33333	1
1	55202	12	12	8.33333	1
1	53982	11	11	9.09091	1
1	57680	12	12	8.33333	1
1	57980	12	12	8.33333	1
1	56365	12	12	8.33333	1
1	59743	12	13	7.69231	1.08333
1	61397	13	13	7.69231	1
1	57871	12	12	8.33333	1
1	55986	12	12	8.33333	1
1	62468	13	13	7.69231	1
1	55612	12	12	8.33333	1
1	55738	12	12	8.33333	1
1	54369	11	11	9.09091	1
1	56736	12	12	8.33333	1
1	55818	12	12	8.33333	1
1	53232	11	11	9.09091	1
1	56881	12	12	8.33333	1
1	57636	12	12	8.33333	1
1	58906	12	12	8.33333	1
1	58871	12	12	8.33333	1
1	62141	13	13	7.69231	1
1	54006	11	11	9.09091	1
1	58203	12	12	8.33333	1
1	56852	12	12	8.33333	1
1	62516	13	13	7.69231	1
1	57677	12	12	8.33333	1
1	55249	12	12	8.33333	1
1	59751	12	13	7.69231	1.08333
1	54857	11	12	8.33333	1.09091
1	56279	12	12	8.33333	1
1	60568	13	13	7.69231	1
1	57632	12	12	8.33333	1
1	60860	13	13	7.69231	1
1	58720	12	12	8.33333	1
1	60236	13	13	7.69231	1
1	56927	12	12	8.33333	1
1	57077	12	12	8.33333	1
1	59279	12	12	8.33333	1
1	60433	13	13	7.69231	1
1	57027	12	12	8.33333	1
1	57880	12	12	8.33333	1
1	60122	13	13	7.69231	1
1	55450	12	12	8.33333	1
1	53914	11	11	9.09091	1
1	56283	12	12	8.33333	1
1	55411	12	12	8.33333	1
1	58949	12	12	8.33333	1
1	59382	12	12	8.33333	1
1	55420	12	12	8.33333	1
1	62220	13	13	7.69231	1
1	59475	12	12	8.33333	1
1	53713	11	11	9.09091	1
1	54770	11	12	8.33333	1.09091
1	59331	12	12	8.33333	1
1	55592	12	12	8.33333	1
1	60391	13	13	7.69231	1
1	63262	13	13	7.69231	1
1	54280	11	11	9.09091	1
1	59128	12	12	8.33333	1
1	55552	12	12	8.33333	1
1	54654	11	12	8.33333	1.09091
1	57734	12	12	8.33333	1
1	58476	12	12	8.33333	1
1	58120	12	12	8.33333	1
1	54220	11	11	9.09091	1
1	59686	12	12	8.33333	1
1	56255	12	12	8.33333	1
1	58097	12	12	8.33333	1
1	56844	12	12	8.33333	1
1	59846	12	13	7.69231	1.08333
1	58429	12	12	8.33333	1
1	57687	12	12	8.33333	1
1	55721	12	12	8.33333	1
1	60719	13	13	7.69231	1
1	61133	13	13	7.69231	1
1	60170	13	13	7.69231	1
1	57483	12	12	8.33333	1
1	58573	12	12	8.33333	1
1	54171	11	11	9.09091	1
1	53550	11	11	9.09091	1
1	62975	13	13	7.69231	1
1	54587	11	11	9.09091	1
1	56862	12	12	8.33333	1
1	58947	12	12	8.33333	1
1	56002	12	12	8.33333	1
1	53329	11	11	9.09091	1
1	59423	12	12	8.33333	1
1	58200	12	12	8.33333	1
1	55330	12	12	8.33333	1
1	55370	12	12	8.33333	1
1	60161	13	13	7.69231	1
1	57790	12	12	8.33333	1
1	60512	13	13	7.69231	1
1	56219	12	12	8.33333	1
1	59340	12	12	8.33333	1
1	58987	12	12	8.33333	1
1	54056	11	11	9.09091	1
1	52270	11	11	9.09091	1
1	59174	12	12	8.33333	1
1	54196	11	11	9.09091	1
1	54529	11	11	9.09091	1
1	53269	11	11	9.09091	1
1	60036	13	13	7.69231	1
1	58602	12	12	8.33333	1
1	54969	11	12	8.33333	1.09091
1	60944	13	13	7.69231	1
1	56656	12	12	8.33333	1
1	60287	13	13	7.69231	1
1	59065	12	12	8.33333	1
1	54911	11	12	8.33333	1.09091
1	58145	12	12	8.33333	1
1	56055	12	12	8.33333	1
1	55099	12	12	8.33333	1
1	56565	12	12	8.33333	1
1	63660	13	13	7.69231	1
1	57093	12	12	8.33333	1
1	56374	12	12	8.33333	1
1	57895	12	12	8.33333	1
1	55879	12	12	8.33333	1
1	59931	12	13	7.69231	1.08333
1	59447	12	12	8.33333	1
1	52429	11	11	9.09091	1
1	57094	12	12	8.33333	1
1	59697	12	12	8.33333	1
1	54313	11	11	9.09091	1
1	58834	12	12	8.33333	1
1	57361	12	12	8.33333	1
1	57351	12	12	8.33333	1
1	55847	12	12	8.33333	1
1	57370	12	12	8.33333	1
1	58847	12	12	8.33333	1
1	58492	12	12	8.33333	1
1	60313	13	13	7.69231	1
1	54059	11	11	9.09091	1
1	57212	12	12	8.33333	1
1	57935	12	12	8.33333	1
1	57538	12	12	8.33333	1
1	58980	12	12	8.33333	1
1	57744	12	12	8.33333	1
1	57148	12	12	8.33333	1
1	60148	13	13	7.69231	1
1	56164	12	12	8.33333	1
1	55908	12	12	8.33333	1
1	54467	11	11	9.09091	1
1	57917	12	12	8.33333	1
1	53963	11	11	9.09091	1
1	55341	12	12	8.33333	1
1	61818	13	13	7.69231	1
1	60329	13	13	7.69231	1
1	59459	12	12	8.33333	1
1	64198	13	13	7.69231	1
1	54870	11	12	8.33333	1.09091
1	56948	12	12	8.33333	1
1	59799	12	13	7.69231	1.08333
1	54340	11	11	9.09091	1
1	56231	12	12	8.33333	1
1	57069	12	12	8.33333	1
1	58371	12	12	8.33333	1
1	56760	12	12	8.33333	1
1	54983	11	12	8.33333	1.09091
1	60939	13	13	7.69231	1
1	56230	12	12	8.33333	1
1	56038	12	12	8.33333	1
1	57196	12	12	8.33333	1
1	58561	12	12	8.33333	1
1	59327	12	12	8.33333	1
1	55093	12	12	8.33333	1
1	57139	12	12	8.33333	1
1	58539	12	12	8.33333	1
1	56476	12	12	8.33333	1
1	57791	12	12	8.33333	1
1	48298	10	10	10	1
1	59393	12	12	8.33333	1
1	60069	13	13	7.69231	1
1	54073	11	11	9.09091	1
1	59641	12	12	8.33333	1
1	61940	13	13	7.69231	1
1	55203	12	12	8.33333	1
1	58921	12	12	8.33333	1
1	59608	12	12	8.33333	1
1	57449	12	12	8.33333	1
1	59555	12	12	8.33333	1
1	54312	11	11	9.09091	1
1	56856	12	12	8.33333	1
1	59211	12	12	8.33333	1
1	56944	12	12	8.33333	1
1	54287	11	11	9.09091	1
1	56347	12	12	8.33333	1
1	58808	12	12	8.33333	1
1	62349	13	13	7.69231	1
1	56623	12	12	8.33333	1
1	56694	12	12	8.33333	1
1	59924	12	13	7.69231	1.08333
1	58477	12	12	8.33333	1
1	55902	12	12	8.33333	1
1	53420	11	11	9.09091	1
1	56053	12	12	8.33333	1
1	55659	12	12	8.33333	1
1	62165	13	13	7.69231	1
1	57070	12	12	8.33333	1
1	56966	12	12	8.33333	1
1	58749	12	12	8.33333	1
1	53822	11	11	9.09091	1
1	57569	12	12	8.33333	1
1	56495	12	12	8.33333	1
1	59068	12	12	8.33333	1
1	53469	11	11	9.09091	1
1	58442	12	12	8.33333	1
1	58332	12	12	8.33333	1
1	55986	12	12	8.33333	1
1	60923	13	13	7.69231	1
1	54122	11	11	9.09091	1
1	59095	12	12	8.33333	1
1	59560	12	12	8.33333	1
1	62648	13	13	7.69231	1
1	60861	13	13	7.69231	1
1	58513	12	12	8.33333	1
1	54348	11	11	9.09091	1
1	56645	12	12	8.33333	1
1	57894	12	12	8.33333	1
1	57063	12	12	8.33333	1
1	60038	13	13	7.69231	1
1	57098	12	12	8.33333	1
1	55887	12	12	8.33333	1
1	58182	12	12	8.33333	1
